station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
2120500135,2.0,7,logcrystalball,0.0,32.68571428571429,30.6321949871242,34.45631727975072,30.915111291677867,32.49376484138128,33.12106930734075,32.01289480257112,31.307209457799075,32.117238373287314,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2120500135,2.33,7,logcrystalball,0.0,34.608997800913585,32.7717830326228,36.129597475352114,32.69724909902322,34.430961901334825,35.02499829759106,34.14486471538195,36.3682215678968,34.49604776588929,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2120500135,5.0,7,logcrystalball,42.85216781683511,41.75643788694462,42.11805954755967,41.5352581682177,40.43966382360797,41.743870491840255,41.85996113473029,42.36396108682144,42.10970563180948,41.9916836381869,-2.62,-1.74,-3.17,-5.97,-2.65,-2.37,-1.15,-1.76,-2.05
2120500135,10.0,7,logcrystalball,45.67261334756223,46.49786584281017,49.7456501575055,44.54488649168023,46.745746358407295,46.694560662254105,46.18779908620728,47.91913334491525,45.01760471497826,45.11673896261045,1.77,8.19,-2.53,2.3,2.19,1.12,4.69,-1.46,-1.23
2120500135,15.0,7,logcrystalball,46.98466839262798,48.86393695299811,54.05398362009995,45.90787545916043,50.30358483615912,49.19491706366452,48.28683406536916,50.672443251879166,46.38519522216558,46.12312741882733,3.85,13.08,-2.35,6.6,4.49,2.7,7.28,-1.29,-1.87
2120500135,20.0,7,logcrystalball,47.828780234032365,50.4134188865339,57.075636443236206,46.75627322379705,52.79469212567642,50.843149868770695,49.63976263991282,52.4579432940921,47.26126819582751,46.61590170909379,5.13,16.2,-2.29,9.41,5.93,3.65,8.82,-1.2,-2.6
2120500135,25.0,7,logcrystalball,48.44569830308812,51.55404701234633,59.40739730054168,47.35999707785523,54.71349835822694,52.06195074025888,50.62479772956738,53.76033628248152,47.89813208517445,46.90710072094315,6.03,18.45,-2.29,11.46,6.95,4.3,9.89,-1.14,-3.28
2120500135,50.0,7,logcrystalball,50.203494491560086,54.82036105024987,66.62512301852182,48.99883356945208,60.62443195553051,55.57788461339362,53.39474294949044,57.4173724962523,49.69113505939824,47.47525719054322,8.42,24.65,-2.46,17.19,9.67,5.98,12.56,-1.03,-5.75
2120500135,75.0,7,logcrystalball,51.14693669067157,56.57296114740778,70.85292365716226,49.82756199475526,64.06009191902216,57.48020518876109,54.85017351719347,59.32554692988244,50.63767237534334,47.65835804266422,9.59,27.81,-2.65,20.16,11.02,6.75,13.79,-1.01,-7.32
2120500135,100.0,7,logcrystalball,51.78687676085031,57.75834520800209,73.86349912263347,50.36962540131776,66.49172014699582,58.77311791258416,55.8224437226674,60.591096127124885,51.27269867990935,47.74803541266813,10.34,29.89,-2.81,22.12,11.89,7.23,14.53,-1.0,-8.46
2120500135,200.0,7,logcrystalball,53.2474849664011,60.44717600318114,81.17516767706493,51.54785236653549,72.33759958942065,61.724636607934656,57.99184686785446,63.37783924856608,52.699607224732745,47.879011068507,11.91,34.4,-3.3,26.39,13.73,8.18,15.98,-1.04,-11.21
2120500135,250.0,7,logcrystalball,53.69701637217,61.26887169551924,83.55079455575923,51.89451622132231,74.21696417136164,62.63181811147192,58.64488980745505,64.20431414091995,53.13227817453208,47.90446051090144,12.36,35.73,-3.47,27.65,14.27,8.44,16.37,-1.06,-12.09
2120500135,500.0,7,logcrystalball,55.0408157740091,63.70561798293931,91.01242302780862,52.88829459735463,80.050127470243,65.33644588278108,60.55439140223325,66.58010531678713,54.407059026847776,47.95412280461666,13.6,39.52,-4.07,31.24,15.76,9.11,17.33,-1.16,-14.78
2120500135,750.0,7,logcrystalball,55.795066082353465,65.05926250181346,95.44167230084362,53.41941616289719,83.46018631253544,66.84820614369553,61.59772949853312,67.8487547580836,55.11025713827044,47.97012985914654,14.24,41.54,-4.45,33.15,16.53,9.42,17.77,-1.24,-16.31
2120500135,1000.0,7,logcrystalball,56.31790008548014,65.99124650695234,98.61588155599593,53.77687923994715,85.87907330029036,67.89292256777566,62.30887985013644,68.70001862288103,55.59249957925171,47.97797005569534,14.66,42.89,-4.73,34.42,17.05,9.61,18.02,-1.3,-17.38
