station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
2403000117,2.0,7,johnsonsu,35.11664862628978,42.771428571428565,38.9641422061223,46.32582784876218,39.21702929409495,26.48878740733892,36.81252338677562,36.13983427424304,35.10000000000001,55.916511057693896,17.9,9.87,24.2,10.46,-32.57,4.61,2.83,-0.05,37.2
2403000117,2.33,7,johnsonsu,35.222297823137886,46.63232655903888,41.85717704504389,49.684856348123176,42.79458414736936,28.09294931627149,40.27443183672033,38.73633097272634,35.37191254563543,61.20702925171676,24.47,15.85,29.11,17.69,-25.38,12.54,9.07,0.42,42.45
2403000117,5.0,7,johnsonsu,38.44787075627018,60.98046443192186,54.62152424399397,60.53645691863307,58.33710463026146,38.2357490513038,56.85272508565112,52.41806812541903,46.60132475199621,78.96446277558746,36.95,29.61,36.49,34.09,-0.55,32.37,26.65,17.5,51.31
2403000117,10.0,7,johnsonsu,58.91742417626385,70.49865013284993,65.16971515506363,66.57813920087705,70.99625819545403,49.26382280636278,71.34194144664372,66.73831928752622,72.42957663426819,87.05088917878977,16.43,9.59,11.51,17.01,-19.6,17.42,11.72,18.66,32.32
2403000117,15.0,7,johnsonsu,98.17125293336328,75.24842265243653,71.17242092081281,69.31427317181375,78.13844566310422,56.186813983674206,79.67979359258013,76.25339347566528,94.80316442042258,89.810822428093,-30.46,-37.93,-41.63,-25.64,-74.72,-23.21,-28.74,-3.55,-9.31
2403000117,20.0,7,johnsonsu,154.38483096501713,78.35893217001379,75.39996567763914,71.01739036503693,83.13922222309156,61.25157742539534,85.55120993426368,83.60098034984364,114.0111383649487,91.20814869841074,-97.02,-104.75,-117.39,-85.69,-152.05,-80.46,-84.67,-35.41,-69.27
2403000117,25.0,7,johnsonsu,225.76026646179812,80.64868758088187,78.67165032204831,72.22933659906059,86.99113228384036,65.25263639747627,90.08431811332132,89.67447889812087,130.84070642525666,92.05375111387104,-179.93,-186.97,-212.56,-159.52,-245.98,-150.61,-151.76,-72.55,-145.25
2403000117,50.0,7,johnsonsu,765.2141024487617,87.20565393357185,88.847169201066,75.51922104013477,98.85704360184108,78.00718425232814,104.06987247477564,110.8833418592378,194.03249587374572,93.7675388558334,-777.48,-761.27,-913.27,-674.06,-880.95,-635.29,-590.11,-294.37,-716.08
2403000117,75.0,7,johnsonsu,1535.6449736175562,90.72391327221204,94.83922303530174,77.18285299259651,105.7539636525408,85.6523852076982,112.19640671160695,125.14640555709975,238.75766884567952,94.34874360833528,-1592.66,-1519.21,-1889.62,-1352.09,-1692.88,-1268.71,-1127.08,-543.18,-1527.63
2403000117,100.0,7,johnsonsu,2477.676120150484,93.10351404241862,99.11945994423569,78.27101888130456,110.63533889327182,91.14345648688672,117.94232621406242,136.20633619983505,274.008586219174,94.64234310526156,-2561.21,-2399.69,-3065.51,-2139.5,-2618.44,-2000.75,-1719.06,-804.23,-2517.94
2403000117,200.0,7,johnsonsu,7411.010975748406,98.50121091034802,109.55816760345424,80.63625213111274,122.37065716366824,104.56256271747527,131.72958386085293,166.4772397085113,371.0680259825608,95.08853251242192,-7423.78,-6664.45,-9090.67,-5956.2,-6987.63,-5525.93,-4351.67,-1897.21,-7693.8
2403000117,250.0,7,johnsonsu,10374.391492465082,100.15072499389564,112.96238484225914,81.33216293612216,126.14339003173431,108.93133447617812,136.1531958354604,177.43170284144807,405.9920286802047,95.17902034780334,-10258.78,-9083.93,-12655.58,-8124.28,-9423.79,-7519.65,-5746.98,-2455.32,-10799.87
2403000117,500.0,7,johnsonsu,28183.647298203217,105.04237448970188,123.69233314442693,83.32712462628994,137.8531812632781,122.6276711918698,149.85532452294817,215.77396260523128,526.0182207142511,95.36214790501798,-26730.74,-22685.28,-33722.9,-20344.68,-22883.11,-18707.24,-12961.65,-5257.92,-29454.33
2403000117,750.0,7,johnsonsu,49135.4331698629,107.75974993516208,130.08731750197134,84.39332530204794,144.69870831001484,130.71608407054703,157.84664298787072,241.5917925400024,604.3862126920927,95.4241745137858,-45497.2,-37671.12,-58121.94,-33857.06,-37489.43,-31028.59,-20238.2,-8029.81,-51391.6
2403000117,1000.0,7,johnsonsu,72053.83612221091,109.63066243531566,134.68142973528478,85.11091501979902,149.55450613153985,136.4846625776839,163.50718312618528,261.6149771168091,663.6679054311468,95.45549300466308,-65624.16,-53399.46,-84558.75,-48078.98,-52692.63,-43967.69,-27441.94,-10756.91,-75384.22
