station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
24055070,2.0,8,johnsonsu,60.277868594269634,102.5875,73.5893940768954,121.69935628639207,83.4756437136079,62.235126790556265,63.788352840517504,60.51181953031573,59.7,210.81511621400008,41.242482179339945,18.088918450281334,50.469854209894734,27.789872694993832,3.1449412851258685,5.503331078362727,0.38662023033183557,-0.9679540942539866,71.40723602899467
24055070,2.33,8,johnsonsu,60.78843848715691,123.34738703525244,83.05711048506923,139.76071206908884,102.7120065635792,71.59196896369242,80.62934662327277,67.31997371620636,60.422074301985376,238.3620985118087,50.71769256872568,26.811277045227154,56.50534575331374,40.816618698293475,15.090422337754783,24.607551675718277,9.702224865065679,-0.6063416216736783,74.49743945590184
24055070,5.0,8,johnsonsu,74.49955982848468,200.4967244078362,130.22964661476215,198.1093145751346,186.28348928686316,126.38771750039284,168.65510137549478,113.15794015192486,81.97522323766235,330.07615653285825,62.84250525861811,42.79370192190953,62.39472132430699,60.00742732826916,41.054747010323126,55.827271620667794,34.16320610956489,9.119418177739202,77.42958455071916
24055070,10.0,8,johnsonsu,150.2873445887829,251.6756109171177,175.50471175341045,230.59518757275345,254.35122866217137,182.7726918831132,251.58910792367595,179.4002138327118,125.16822865495332,371.2749171849368,40.28529660020341,14.36848441998454,34.82633086548399,40.91345837829855,17.773632898674673,40.26476510486485,16.227889935001006,-20.068284263312954,59.52127719042144
24055070,15.0,8,johnsonsu,284.2255446170582,277.2149391423618,203.681391925197,245.30726552255703,292.75447202390154,217.45080464901343,300.85829129730405,234.2937566460916,160.3433092242046,385.19137188979823,-2.5289421617700425,-39.54418807263522,-15.86511472116281,2.9133380432689093,-30.707975569842393,5.528432209238876,-21.31161695716468,-77.26062034782612,26.211861075025844
24055070,20.0,8,johnsonsu,466.6900118320255,293.9400187518723,224.5418454719253,254.46485545437315,319.64343847860243,242.60311719993712,336.0591179726363,282.9137500100161,189.63172052998675,392.1928497995921,-58.770491276990455,-107.84099767736888,-83.40057647595482,-46.00331358382215,-92.36768975536745,-38.87140293870137,-64.9584058093688,-146.1033473343544,-18.99503320126843
24055070,25.0,8,johnsonsu,690.3435250114942,306.25193784958486,241.25127547958616,260.9814396769735,340.35499780695216,262.37284724625584,363.4788664334603,327.3417950698107,214.79466737924668,396.41044374479833,-125.41686751727764,-186.15124361069283,-164.51824538402357,-102.83043570967449,-163.11546040568632,-89.92672993214335,-110.89379217959862,-221.3969571193343,-74.14867239368812
24055070,50.0,8,johnsonsu,2270.4594307667167,341.5084717472979,296.30229358827336,278.67101074953297,404.15750678867386,324.9544549527181,449.1755409533104,514.0310270643109,306.39474166934247,404.8943551311555,-564.8325352370065,-666.2645480300034,-714.7454680197737,-461.7758900007011,-598.7008167335559,-405.4726323583856,-341.6969620945969,-641.0242807681632,-460.7535402737975
24055070,75.0,8,johnsonsu,4393.5009737247365,360.4260050945332,330.8506419276258,287.61629019285715,441.2419575053616,362.2255093023312,499.602203812282,668.6307810429767,369.2787853896569,407.7424393086816,-1118.9744667764471,-1227.940894455276,-1427.5563740769812,-895.712420134332,-1112.918709725025,-779.3998385514584,-557.0892483997594,-1089.7517939160211,-977.518685858117
24055070,100.0,8,johnsonsu,6892.387347083367,373.2210189325096,356.473664827428,293.46731267459234,467.4889080592083,388.9104592435349,535.4889006175954,805.4644594647425,418.00959762883474,409.1722225455801,-1746.7307566966729,-1833.4913142658183,-2248.604784726368,-1374.342434283047,-1672.2298753522,-1187.12048730313,-755.703472213235,-1548.8586353472576,-1584.4709800200533
24055070,200.0,8,johnsonsu,19250.66155967593,402.2442092857222,422.1927330664274,306.1850729561668,530.5892236847329,453.8886949059905,622.2640127554603,1260.0944805346087,549.3034746828782,411.3276000682472,-4685.8144667539,-4459.68567243128,-6187.263246968228,-3528.1667060607974,-4141.27363728747,-2993.648542269329,-1427.7157274356625,-3404.5584903298936,-4580.128821037507
24055070,250.0,8,johnsonsu,26372.02035249016,411.1135775382364,444.59743267928366,309.92695625506974,550.875050558836,474.9838752126139,650.2796827461844,1454.955452227528,595.7112806690105,411.7609299948747,-6314.777276490552,-5831.662761425339,-8409.108298016517,-4687.296198246231,-5452.192764582887,-3955.4888999636205,-1712.5654852260084,-4326.980184574178,-6304.692245283791
