station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
2612500124,2.0,7,logksone,82.9383977132908,88.14285714285714,82.9383977132908,93.31607759551918,82.9696366901951,65.48622563540462,84.93567849830748,81.40637993575326,77.91535052191655,98.14032644323795,5.9,0.0,11.12,0.04,-26.65,2.35,-1.88,-6.45,15.49
2612500124,2.33,7,logksone,90.26150644068235,93.76216855857705,88.20373383936665,98.20494729701328,88.17655873058084,68.08241176446404,90.55418246021064,86.59866501843315,85.3404274231411,104.80088323751772,3.73,-2.33,8.09,-2.36,-32.58,0.32,-4.23,-5.77,13.87
2612500124,5.0,7,logksone,118.69407127222972,114.6450448226344,110.87350989985958,113.998817831894,110.79778909171591,81.82361640061694,113.27631145663564,110.12561169305768,105.16561622151777,126.86709817699482,-3.53,-7.05,-4.12,-7.13,-45.06,-4.78,-7.78,-12.86,6.44
2612500124,10.0,7,logksone,133.7581197408967,128.49820793075153,129.04106703466937,122.79213335789665,129.22244738896012,94.90253110025078,129.99912009171177,130.37111057911852,118.92628508086872,136.6799915560943,-4.09,-3.66,-8.93,-3.51,-40.94,-2.89,-2.6,-12.47,2.14
2612500124,15.0,7,logksone,139.19293680910584,135.41122428783626,139.1917483718355,126.7744164710902,139.6174839061044,102.70464957275604,138.8500294048322,142.22775965268053,126.18905439869818,139.96671746486254,-2.79,-0.0,-9.8,0.3,-35.53,-0.25,2.13,-10.31,0.55
2612500124,20.0,7,logksone,141.99260259036726,139.9383891331436,146.2680347966644,129.2532040269643,146.8958219769827,108.28919228612958,144.83161107114034,150.72589667624567,131.09820623523763,141.61150751688504,-1.47,2.92,-9.86,3.34,-31.12,1.96,5.79,-8.31,-0.27
2612500124,25.0,7,logksone,143.6993594776488,143.27099433555696,151.7060100547589,131.01712095249363,152.50205199035037,112.64411511815096,149.32940106251073,157.38685293613764,134.7905063263312,142.59842138653377,-0.3,5.28,-9.68,5.77,-27.57,3.77,8.7,-6.61,-0.77
2612500124,50.0,7,logksone,147.1746657094605,152.81427571631352,168.422700038373,135.805355517471,169.77219254861762,126.27652738915825,162.6570962851651,178.57550510115024,145.73390358897618,144.57082504572486,3.69,12.62,-8.37,13.31,-16.55,9.52,17.58,-0.99,-1.8
2612500124,75.0,7,logksone,148.35167924221622,157.93489659998534,178.13926665752183,138.22667461267218,179.81025667219012,134.31050337303145,170.08456628287766,191.3878345327273,151.8313762124305,145.22712434070934,6.07,16.72,-7.32,17.5,-10.45,12.78,22.49,2.29,-2.15
2612500124,100.0,7,logksone,148.94371120725762,161.39826647294956,185.02698570954985,139.81043647849626,186.9148130999112,140.03239283800517,175.21858233938644,200.69215799453795,156.04409356507475,145.55480066487556,7.72,19.5,-6.53,20.31,-6.36,15.0,25.78,4.55,-2.33
2612500124,200.0,7,logksone,149.8361920527971,169.2542988586497,201.65388335478036,143.25289526506313,203.99488310838117,153.88062144466366,187.1970285625949,223.91574580919135,165.86224471587795,146.04527495777944,11.47,25.7,-4.6,26.55,2.63,19.96,33.08,9.66,-2.6
2612500124,250.0,7,logksone,150.015328935949,171.65507022060092,207.02708744816104,144.26575277734685,209.48587534438863,158.35481169387356,190.9503597828636,231.6524154079009,168.93452817478592,146.1431300467397,12.61,27.54,-3.99,28.39,5.27,21.44,35.24,11.2,-2.65
2612500124,500.0,7,logksone,150.37424546040555,178.7745802262247,223.8180031580413,147.1693029450689,226.52879223943924,172.29459059390257,202.3382669745708,256.5623818714966,178.2404152085884,146.33840862867913,15.89,32.81,-2.18,33.62,12.72,25.68,41.39,15.63,-2.76
2612500124,750.0,7,logksone,150.49407502706535,182.72956140171092,233.72708814762493,148.7210957269454,236.4920568488096,180.47437127284056,208.8316931759147,271.786668566094,183.53442347964528,146.40330115731444,17.64,35.61,-1.19,36.36,16.61,27.94,44.63,18.0,-2.79
2612500124,1000.0,7,logksone,150.5540256141124,185.45256522197843,240.8033397520459,149.76550562995288,243.5593868374509,186.2880000079144,213.3722796237627,282.897710404361,187.23034698366325,146.43568496766446,18.82,37.48,-0.53,38.19,19.18,29.44,46.78,19.59,-2.81
