station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
23065502,2.0,5,trapezoid,40.56933377820934,38.06,29.641189851839236,41.36368408434601,34.75631591565399,37.35678164183503,39.31723046757686,34.247528152608936,34.481963596921005,34.59670496886798,-6.59,-36.87,1.92,-16.73,-8.6,-3.18,-18.46,-17.65,-17.26
23065502,2.33,5,trapezoid,44.70011640986981,41.64856342175497,34.37741281657056,44.48577817854925,38.08152226064959,41.0018469776993,42.84112811283506,39.21175633882194,43.33711544544322,38.694048308469554,-7.33,-30.03,-0.48,-17.38,-9.02,-4.34,-14.0,-3.15,-15.52
23065502,5.0,5,trapezoid,56.551068523730265,54.98463262279441,59.6372413012567,54.57194388398659,52.52772639910856,54.80636179678214,55.245924614260495,60.02832525547619,54.45013239323995,51.77909860359048,-2.85,5.17,-3.63,-7.66,-3.18,-2.36,5.79,-3.86,-9.22
23065502,10.0,5,trapezoid,61.18007137542786,63.8314379922786,85.94608517163523,60.18746651978282,64.29394648060484,64.19024211537209,62.88728257840657,74.83405880505532,60.26678449973734,57.29662889511667,4.15,28.82,-1.65,4.84,4.69,2.71,18.25,-1.52,-6.78
23065502,15.0,5,trapezoid,62.665322183540894,68.24617777047078,103.139486975129,62.7306029395052,70.93234842232252,68.94099337251686,66.52934584864354,82.14565859929051,63.03478362762408,59.079100681415305,8.18,39.24,0.1,11.65,9.1,5.81,23.71,0.59,-6.07
23065502,20.0,5,trapezoid,63.398000309347466,71.13728256360915,116.22253998345248,64.31358805907462,75.58038727264388,72.07678064757363,68.85365239495293,86.82458399211262,64.81764879873943,59.95253724632254,10.88,45.45,1.42,16.12,12.04,7.92,26.98,2.19,-5.75
23065502,25.0,5,trapezoid,63.83452481144232,73.26552644329078,126.90253675091124,65.44004774241967,79.16059674522015,74.39763445598408,70.53419732321433,90.1914582084882,66.11819138681363,60.46879356529181,12.87,49.7,2.45,19.36,14.2,9.5,29.22,3.45,-5.57
23065502,50.0,5,trapezoid,64.700805676956,79.35998676999449,163.23104558560414,68.49787496420203,90.18952718011136,81.10241729233616,75.20534520899248,99.3614672940613,69.79874839333942,61.47595967360019,18.47,60.36,5.54,28.26,20.22,13.97,34.88,7.3,-5.25
23065502,75.0,5,trapezoid,64.98759818863958,82.63008010356803,186.8388038690196,70.04415999712054,96.59996203131249,84.73600410872297,77.62643690846761,103.93583588373652,71.75242510923789,61.80035094577632,21.35,65.22,7.22,32.73,23.31,16.28,37.47,9.43,-5.16
23065502,100.0,5,trapezoid,65.13063110755586,84.84183195760465,204.7128586502591,71.05557037821589,101.13702172389188,87.2079080284301,79.2306072247013,106.87407086659188,73.06704730047505,61.95913946801769,23.23,68.18,8.34,35.6,25.32,17.8,39.06,10.86,-5.12
23065502,200.0,5,trapezoid,65.34472975042911,89.85879371213207,251.85329621197707,73.25396814770312,112.04457069901078,92.85786533292946,82.77077177508032,113.03787902649697,76.03194643226806,62.1908540106251,27.28,74.05,10.8,41.68,29.63,21.05,42.19,14.06,-5.07
23065502,250.0,5,trapezoid,65.38748487782809,91.39195670242192,268.31937893625053,73.90079177984124,115.551187867825,94.59637081148452,83.82559695098195,114.77717716148264,76.93385105355271,62.23583146267234,28.45,75.63,11.52,43.41,30.88,22.0,43.03,15.01,-5.06
23065502,500.0,5,trapezoid,65.47293079079571,95.93856593919207,323.7550853708955,75.75503568167757,126.43501039428186,99.78477442560882,86.88023314627486,119.52795849164126,79.59858648469215,62.32351883748414,31.76,79.78,13.57,48.22,34.39,24.64,45.22,17.75,-5.05
23065502,750.0,5,trapezoid,65.50139373256741,98.46426699579764,359.3575559407544,76.74603020097172,132.79767732860265,102.68827243392992,88.53014124406565,121.90371725757646,81.07312024249461,62.35174460406528,33.48,81.77,14.65,50.68,36.21,26.01,46.27,19.21,-5.05
23065502,1000.0,5,trapezoid,65.51562164083519,100.20321171407306,386.12047607054666,77.41300358934214,137.31096374582484,104.69618048565314,89.64680586510121,123.43133556935253,82.08616440381374,62.36555797672155,34.62,83.03,15.37,52.29,37.42,26.92,46.92,20.19,-5.05
