station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
1501700160,2.0,5,genlogistic,36.99050572295241,32.6,22.089076732073025,35.39163378199908,29.808366218000927,32.23247469913048,34.76717597677101,28.76011453942515,35.999999999999986,27.017646227536773,-13.47,-67.46,-4.52,-24.09,-14.76,-6.39,-28.62,-2.75,-36.91
1501700160,2.33,5,genlogistic,39.475153300117,35.6323586097369,27.210586434895685,38.029822882844336,32.6181864453018,35.36148873562502,37.641909746568345,34.418764133053294,37.72970398997492,30.776507831377447,-10.78,-45.07,-3.8,-21.02,-11.63,-4.87,-14.69,-4.63,-28.26
1501700160,5.0,5,genlogistic,46.90905561765452,46.90142076888974,59.058788439711165,46.55269619496168,44.82531959270753,47.189844389020266,47.1528256077555,58.39894888798786,47.470100460672064,42.90346413353048,-0.02,20.57,-0.77,-4.65,0.6,0.52,19.67,1.18,-9.34
1501700160,10.0,5,genlogistic,51.04744500244324,54.37702682009966,98.7508663790004,51.29784805979941,54.76784939499136,55.21156110640106,52.49377967745271,74.52343737654795,56.79084255141694,48.06019977380677,6.12,48.31,0.49,6.79,7.54,2.76,31.5,10.11,-6.22
1501700160,15.0,5,genlogistic,53.06850358727907,58.10750963530991,127.62933005799889,53.44681429272983,60.377340691934144,59.26713674721077,54.88699139870403,81.90668050357785,62.35737423008296,49.72977137287093,8.67,58.42,0.71,12.11,10.46,3.31,35.21,14.9,-6.71
1501700160,20.0,5,genlogistic,54.40794285271451,60.550511327289854,150.9766857710275,54.78444665204988,64.30496268705292,61.94207360176188,56.36003953895832,86.37822097026998,66.34596904978322,50.5482395859019,10.14,63.96,0.69,15.39,12.16,3.46,37.01,17.99,-7.64
1501700160,25.0,5,genlogistic,55.40970460858969,62.34889076042143,170.85113387141183,55.73631215304813,67.33026215731252,63.92083947854843,57.39796305734849,89.46032619356653,69.45921002606374,51.03203358641102,11.13,67.57,0.59,17.7,13.32,3.46,38.06,20.23,-8.58
1501700160,50.0,5,genlogistic,58.38788965578453,67.49874797942584,243.45380383429568,58.320195343421005,76.6497775816982,69.63264448834718,60.15918237174695,97.21890685571186,79.22306087364345,51.975633695125865,13.5,76.02,-0.12,23.83,16.15,2.94,39.94,26.3,-12.34
1501700160,75.0,5,genlogistic,60.07157413611334,70.26199736623911,294.4015205918422,59.626815899226784,82.06663525665347,72.72522884966469,61.5162828620721,100.7089745517748,84.991208880041,52.27934166064851,14.5,79.6,-0.75,26.8,17.4,2.35,40.35,29.32,-14.9
1501700160,100.0,5,genlogistic,61.25043184417363,72.13094156171596,334.77685011062545,60.48146401788588,85.90047916708244,74.82796194512417,62.38669651486238,102.80603314161095,89.10596296660287,52.42791998805892,15.08,81.7,-1.27,28.7,18.14,1.82,40.42,31.26,-16.83
1501700160,200.0,5,genlogistic,64.05718312180885,76.37030572589225,448.0872213392121,62.33912392812118,95.1174264962878,79.63073782627276,64.22412499519358,106.81315706654982,99.08766295856972,52.64455053587537,16.12,85.7,-2.76,32.65,19.56,0.26,40.03,35.35,-21.68
1501700160,250.0,5,genlogistic,64.95406025308216,77.66583807333555,489.8388004066084,62.885693956117535,98.08054000807434,81.10763132304993,64.74889832849206,107.84285936258946,102.31961640801671,52.68655814679048,16.37,86.74,-3.29,33.77,19.92,-0.32,39.77,36.52,-23.28
1501700160,500.0,5,genlogistic,67.72796535865834,81.5077514085294,637.955802232623,64.45254168861094,107.27743833927606,85.51271765931574,66.20819330113326,110.41477909776292,112.4107460404948,52.76838226362055,16.91,89.38,-5.08,36.87,20.8,-2.3,38.66,39.75,-28.35
1501700160,750.0,5,genlogistic,69.34513534204437,83.64198465021862,738.8031305679674,65.28993827593781,112.6539318247222,87.97621014389256,66.95835017654264,111.56281195093462,118.34720234381784,52.79468748815374,17.09,90.61,-6.21,38.44,21.18,-3.56,37.84,41.41,-31.35
1501700160,1000.0,5,genlogistic,70.49102474084327,85.11140384909689,817.3581955669696,65.85353497439084,116.46768716829622,89.67915017953635,67.45062986606115,112.25009612337855,122.57306248483324,52.80755082189134,17.18,91.38,-7.04,39.48,21.4,-4.51,37.2,42.49,-33.49
