station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
3602700101,2.0,7,loggenpareto,26.899537971489927,51.25714285714286,23.788135999179826,58.875595651155024,43.6386900631307,14.53773474344684,48.23589243605528,27.84003229665183,58.26558551337283,53.56261741479048,47.52,-13.08,54.31,38.36,-85.03,44.23,3.38,53.83,49.78
3602700101,2.33,7,loggenpareto,38.21233205547523,59.53254096693853,31.18088149532271,66.07529328200768,51.30677421492197,23.19148047314001,56.546019730695214,36.12216444471612,88.74479983084123,62.90372446032839,35.81,-22.55,42.17,25.52,-64.77,32.42,-5.79,56.94,39.25
3602700101,5.0,7,loggenpareto,90.17290865919678,90.28615150349532,85.24207922794943,89.33447162280535,84.62040877308208,93.5650837773279,89.14492265245016,87.28292198922877,106.99339924685272,95.08477488591636,0.13,-5.78,-0.94,-6.56,3.63,-1.15,-3.31,15.72,5.17
3602700101,10.0,7,loggenpareto,112.59796054173512,110.6873059009718,166.10898803713835,102.28413418807123,111.75387249607678,183.7722387066572,112.29161312587438,145.8954485218506,114.73873809164353,109.99052587857524,-1.73,32.21,-10.08,-0.76,38.73,-0.27,22.82,1.87,-2.37
3602700101,15.0,7,loggenpareto,118.2507209394502,120.86790602474632,231.72824107051812,108.14872785615,127.062343442283,243.76849345634815,124.30480800374488,184.7235153797887,118.16129025600723,115.08043407403832,2.17,48.97,-9.34,6.93,51.49,4.87,35.99,-0.08,-2.75
3602700101,20.0,7,loggenpareto,120.52454835837466,127.53493132944556,288.1805596806549,111.79916691120592,137.78094233425838,288.69724276661776,132.34063509774273,214.05895489920476,120.2916607067402,117.65132352375888,5.5,58.18,-7.8,12.52,58.25,8.93,43.7,-0.19,-2.44
3602700101,25.0,7,loggenpareto,121.67681472590016,132.44276304626342,338.34998717811084,114.39683657416974,146.03707583949844,324.66680227031657,138.3419232511555,237.74699641038848,121.81243777826022,119.20325246274376,8.13,64.04,-6.36,16.68,62.52,12.05,48.82,0.11,-2.08
3602700101,50.0,7,loggenpareto,123.42161313030452,146.4968787300164,535.752278085065,121.44833173733574,171.47031453347483,441.4197698475032,155.93276218111822,315.9265508761102,125.97888394935435,122.332580058099,15.75,76.96,-1.62,28.02,72.04,20.85,60.93,2.03,-0.89
3602700101,75.0,7,loggenpareto,123.8097879865836,154.03786965341928,685.5859091880197,125.01413864520454,186.253082514946,512.5386694616295,165.62098726887763,364.4437649048757,128.11567741359403,123.38545944455905,19.62,81.94,0.96,33.53,75.84,25.25,66.03,3.36,-0.34
3602700101,100.0,7,loggenpareto,123.96105197497056,159.1382747350942,810.0247928413972,127.34649913943564,196.71575818521188,564.0137697555459,172.27317684490492,399.9194836237906,129.52692152925903,123.91450479003184,22.1,84.7,2.66,36.98,78.02,28.04,69.0,4.3,-0.04
3602700101,200.0,7,loggenpareto,124.12675886930091,170.70762740938227,1182.5168497040515,132.41610906632295,221.86908545372063,690.8942623120939,187.66187393687667,488.3703561364161,132.6370336906286,124.71271670677292,27.29,89.5,6.26,44.05,82.03,33.86,74.58,6.42,0.47
3602700101,250.0,7,loggenpareto,124.1499531688768,174.24317426218067,1327.4540717070304,133.90771515869886,229.9555116025975,732.4742806045718,192.44791680161737,517.5899519764813,133.56432334348722,124.87330841189684,28.75,90.65,7.29,46.01,83.05,35.49,76.01,7.05,0.58
3602700101,500.0,7,loggenpareto,124.18466799803676,184.7278716360248,1870.355470156428,138.18368988087676,255.0541245508244,863.5101410656505,206.87173054690103,610.0932933210705,136.2565138437925,125.19604443760628,32.77,93.36,10.13,51.31,85.62,39.97,79.64,8.86,0.81
3602700101,750.0,7,loggenpareto,124.19232574818568,190.55225852662093,2262.7816080713915,140.4689704257512,269.72673744163615,941.298027152884,215.03416087447405,665.1215932184474,137.71732227551774,125.30431292832854,34.83,94.51,11.59,53.96,86.81,42.25,81.33,9.82,0.89
3602700101,1000.0,7,loggenpareto,124.1953034490642,194.56234784186512,2579.8490919052074,142.00704281537202,280.13459080703143,996.9287172851272,220.7164818828717,704.4438407222713,138.7096254217579,125.35865598131262,36.17,95.19,12.54,55.67,87.54,43.73,82.37,10.46,0.93
