station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
21015502,2.0,8,exponnorm,37.3672798836542,38.9375,37.9736809130843,40.40078166205298,37.47421833794702,37.298900457689626,37.91730083087675,37.67131539117016,37.94262579128281,41.66701053017299,4.03,1.6,7.51,0.29,-0.18,1.45,0.81,1.52,10.32
21015502,2.33,8,exponnorm,38.7891879219737,40.5269616174257,39.51074536619575,41.78363272123829,38.94703273028849,38.90712205331526,39.50227110190394,39.20261502273397,39.09943406455091,43.94893980262016,4.29,1.83,7.17,0.41,0.3,1.81,1.05,0.79,11.74
21015502,5.0,8,exponnorm,45.20336935233798,46.43382952837897,45.78844923833148,46.25103969490348,45.34560628102358,45.85125440181446,45.98089710483195,45.66447679124861,44.23757542542299,51.26065821946749,2.65,1.28,2.27,0.31,1.41,1.69,1.01,-2.18,11.82
21015502,10.0,8,exponnorm,50.81843279395562,50.35229380474778,50.49389782563748,48.738290620238445,50.5571500114046,51.34149606592732,50.80731870538077,50.72892431875741,48.665267750346345,54.34880496838218,-0.93,-0.64,-4.27,-0.52,1.02,-0.02,-0.18,-4.42,6.5
21015502,15.0,8,exponnorm,54.09857166858181,52.307688931895136,53.01988457736588,49.86470730902287,53.49745894490097,54.35646178403843,53.37839127575198,53.52642311048756,51.2032581441535,55.34579349756169,-3.42,-2.03,-8.49,-1.12,0.47,-1.35,-1.07,-5.65,2.25
21015502,20.0,8,exponnorm,56.42580092991908,53.588229237464425,54.74217643216893,50.565849742024966,55.55618787918751,56.432433690637424,55.121772876218834,55.46556074889532,52.98676130291244,55.83393881086016,-5.3,-3.08,-11.59,-1.57,0.01,-2.37,-1.73,-6.49,-1.06
21015502,25.0,8,exponnorm,58.23093731132374,54.53087997585399,56.04566570936861,51.06478600699387,57.14194933027561,58.01260304318292,56.43558472471457,56.95031472072765,54.36171911382358,56.122261018869736,-6.79,-3.9,-14.03,-1.91,-0.38,-3.18,-2.25,-7.12,-3.76
21015502,50.0,8,exponnorm,63.83820211298,57.23026399941456,59.95260323241177,52.41917171250429,62.0269296266374,62.78461107273094,60.342150812969,61.48936525682301,58.59298274858155,56.68402253920645,-11.55,-6.48,-21.78,-2.92,-1.68,-5.79,-3.82,-8.95,-12.62
21015502,75.0,8,exponnorm,67.1182417276582,58.67866750472947,62.16003587350564,53.104058788631775,64.86626641673632,65.49797623437975,62.527388323689685,64.1130305387759,61.04436123192284,56.86460786167947,-14.38,-7.98,-26.39,-3.47,-2.47,-7.34,-4.69,-9.95,-18.03
21015502,100.0,8,exponnorm,69.44546687033463,59.65830594666123,63.69894499372288,53.55203693232883,66.87583999529033,67.39442159270398,64.04101585005864,65.96744102515581,62.7744873232468,56.952893356827495,-16.41,-9.02,-29.68,-3.84,-3.04,-8.44,-5.27,-10.63,-21.93
21015502,200.0,8,exponnorm,75.0527316276636,61.88043976672179,67.33239017958577,54.52576052691571,71.70705750451407,71.88117394667483,67.58187948911706,70.4286167974861,66.91559435772167,57.08151186185502,-21.29,-11.47,-37.65,-4.67,-4.41,-11.05,-6.57,-12.16,-31.48
21015502,250.0,8,exponnorm,76.85786768851955,62.55951477248874,68.48356886108066,54.81225437297532,73.2602231426207,73.30393906026886,68.69391644221687,71.86637938193492,68.24125348913718,57.10643184342934,-22.86,-12.23,-40.22,-4.91,-4.85,-11.88,-6.95,-12.63,-34.59
21015502,500.0,8,exponnorm,82.46513244584864,64.57331807535613,72.0144273626327,55.63354388772859,78.08093163332256,77.66661105693966,72.07483570728036,76.34952603221497,72.33853206065916,57.154938858306096,-27.71,-14.51,-48.23,-5.61,-6.18,-14.42,-8.01,-14.0,-44.28
21015502,750.0,8,exponnorm,85.74517206050143,65.69201221971176,74.05392810546165,56.07247935197266,80.89911085658977,80.18345980821216,74.00705350687534,78.98958778448699,74.7220723755087,57.17051881569283,-30.53,-15.79,-52.92,-5.99,-6.94,-15.86,-8.55,-14.75,-49.98
21015502,1000.0,8,exponnorm,88.07239720317753,66.46223293471093,75.49160017135627,56.36789801288647,82.89815467594497,81.95531350882433,75.35997222072855,80.87288541358241,76.40780132616482,57.17813323458962,-32.51,-16.67,-56.25,-6.24,-7.46,-16.87,-8.9,-15.27,-54.03
