station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
21208480,2.0,8,logvonmises,8.978716749286608,12.3125,7.982777840103719,14.034694241046404,10.590305758953598,8.347204076834077,10.772206808203304,8.749485022741654,6.900000000000001,14.500539126269295,27.08,-12.48,36.02,15.22,-7.57,16.65,-2.62,-30.13,38.08
21208480,2.33,8,logvonmises,10.60760608676562,14.18320043647942,9.593200470031876,15.662226514643384,12.32371944846986,10.197164367096434,12.619338317016476,10.456919416392768,7.935239828033396,16.69957980764387,25.21,-10.57,32.27,13.93,-4.03,15.94,-1.44,-33.68,36.48
21208480,5.0,8,logvonmises,20.23862608671707,21.13522762486992,18.991403202182884,20.9200950180062,19.854454511825587,19.802134578108745,20.38243955161257,19.291804007555776,14.562039562812624,24.19651541417666,4.24,-6.57,3.26,-1.93,-2.2,0.71,-4.91,-38.98,16.36
21208480,10.0,8,logvonmises,33.015728984452146,25.74702368950488,29.875114465900715,23.84743930908373,25.988127086407975,28.80194744216025,26.346543749859897,27.766009834303333,21.27634124895641,27.70003416300804,-28.23,-10.51,-38.45,-27.04,-14.63,-25.31,-18.91,-55.18,-19.19
21208480,15.0,8,logvonmises,43.61133601433935,28.048405791306585,37.45356629722219,25.17316379859958,29.448693321523837,34.13651797112105,29.57487132895812,32.89799955309612,25.37826209424243,28.919354476268083,-55.49,-16.44,-73.25,-48.09,-27.76,-47.46,-32.57,-71.85,-50.8
21208480,20.0,8,logvonmises,53.14614929837614,29.55552447998416,43.43013786313657,25.99836614452071,31.871693080524096,37.94403501675016,31.781809905980744,36.6060819667594,28.349326252811704,29.544047980641437,-79.82,-22.37,-104.42,-66.75,-40.06,-67.22,-45.18,-87.47,-79.89
21208480,25.0,8,logvonmises,61.92523307734944,30.66496753190827,48.43097909444147,26.585584029130217,33.7380386444436,40.90810684948018,33.45385008195405,39.51621413327316,30.68434747739348,29.92536144690795,-101.94,-27.86,-132.93,-83.55,-51.38,-85.11,-56.71,-101.81,-106.93
21208480,50.0,8,logvonmises,96.9213515537906,33.84197968227333,66.1703987794864,28.179614298677315,39.48736575773236,50.16382098436356,38.46711855618479,48.714786184494365,38.08517401445632,30.709169687184435,-186.39,-46.47,-243.94,-145.45,-93.21,-151.96,-98.96,-154.49,-215.61
21208480,75.0,8,logvonmises,120.32637554757758,35.54666323039153,78.23308738992789,28.98568507019168,42.82909387140192,55.60561769298422,41.29630238609613,54.185232263823934,42.50490520128224,30.980104030464645,-238.5,-53.8,-315.12,-180.95,-116.39,-191.37,-122.06,-183.09,-288.4
21208480,100.0,8,logvonmises,136.22055932896154,36.69963857803275,87.61525390691361,29.512928320207745,45.19424074209334,59.476682553113605,43.26557803322983,58.09715054691891,45.67651614516159,31.11857939789934,-271.18,-55.48,-361.56,-201.41,-129.03,-214.85,-134.47,-198.23,-337.75
21208480,200.0,8,logvonmises,167.0723812454042,39.31495602988515,113.28090520494524,30.65894224934821,50.88029229826081,68.83235279773844,47.90081765889688,67.59730981940977,53.4279002566342,31.33224627463946,-324.96,-47.49,-444.94,-228.36,-142.72,-248.79,-147.16,-212.71,-433.23
21208480,250.0,8,logvonmises,174.39235548000286,40.11418634520913,122.53331457069994,30.99612822288584,52.70827455670421,71.85165525809575,49.364279341070365,70.67100925504174,55.95360651538058,31.376289635556155,-334.74,-42.32,-462.63,-230.86,-142.71,-253.28,-146.77,-211.67,-455.81
21208480,500.0,8,logvonmises,190.2587656062262,42.4843113462514,154.65734525218838,31.96273643593176,58.381957632047545,81.24981881127002,53.83459351388579,80.23945820638642,63.88430423618892,31.466682752004125,-347.83,-23.02,-495.25,-225.89,-134.17,-253.41,-137.11,-197.82,-504.64
21208480,750.0,8,logvonmises,195.9144416410732,43.80094686685142,176.01189571096185,32.47933699774812,61.69878456592576,86.75925828047848,56.40273930502877,85.83713259330209,68.57888694785667,31.497886353600023,-347.28,-11.31,-503.2,-217.53,-125.81,-247.35,-128.24,-185.68,-521.99
21208480,1000.0,8,logvonmises,198.81100317863093,44.707450183407154,192.4048729078344,32.82702693996308,64.05153854526749,90.67291051017985,58.20635511284569,89.80292075252498,71.93280619273298,31.513826627830284,-344.69,-3.33,-505.63,-210.39,-119.26,-241.56,-121.39,-176.38,-530.87
