station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
21097070,2.0,19,logkstwobign,48.20035036558141,142.0842105263158,60.61298024236604,176.3599310774071,107.80848997522445,56.78600855140303,75.29529421510156,55.882041956436005,32.20000000000002,375.5234000220294,66.08,20.48,72.67,55.29,15.12,35.98,13.75,-49.69,87.16
21097070,2.33,19,logkstwobign,61.83873994119036,179.31555404574027,76.2759780059699,208.751655581025,142.3075039686726,72.57652235832208,106.38359878056237,70.39200196917801,39.95200656627554,432.70924909744537,65.51,18.93,70.38,56.55,14.8,41.87,12.15,-54.78,85.71
21097070,5.0,19,logkstwobign,178.2029605098995,317.67726464354126,179.20651555386016,313.3956192062599,292.18686392928413,160.39006190032114,265.10877680830424,173.82793336941558,190.3055368204729,620.5527684528921,43.9,0.56,43.14,39.01,-11.11,32.78,-2.52,6.36,71.28
21097070,10.0,19,logkstwobign,398.91732878369993,409.46286546752617,315.8225295872889,371.65666345225696,414.2613907785551,247.29434505141916,411.776461826972,329.84474358892106,440.1967351675644,703.0068225448939,2.58,-26.31,-7.33,3.7,-61.31,3.12,-20.94,9.38,43.26
21097070,15.0,19,logkstwobign,611.8901297121279,455.2657882288461,419.0316141902415,398.0417024027845,483.1348072587449,299.9462334403629,498.2135927638567,459.7544189520122,627.6911131599961,730.3704706839032,-34.4,-46.02,-53.73,-26.65,-104.0,-22.82,-33.09,2.52,16.22
21097070,20.0,19,logkstwobign,816.2599393273806,485.2609988614476,504.2755470405558,414.4651721443347,531.3582077645981,337.8896748437748,559.7487035552505,574.0321489079653,777.651791453075,743.9895238792387,-68.21,-61.87,-96.94,-53.62,-141.58,-45.83,-42.2,-4.96,-9.71
21097070,25.0,19,logkstwobign,1012.9179220645856,507.3415279381186,577.9213281975619,426.15219073710927,568.5028790659059,367.59938907888255,607.5774483851121,677.4976011702543,903.2115127841228,752.1291727104046,-99.65,-75.27,-137.69,-78.17,-175.55,-66.71,-49.51,-12.15,-34.67
21097070,50.0,19,logkstwobign,1909.227003398004,570.5715504628546,853.879839081069,457.877146474843,682.9280262387147,461.14174355384296,756.5916869839552,1100.8599345612072,1342.1786823598436,768.2935130182206,-234.62,-123.59,-316.97,-179.56,-314.02,-152.35,-73.43,-42.25,-148.5
21097070,75.0,19,logkstwobign,2705.931257992507,604.4987669932274,1052.834495003883,473.91985283765246,749.4362842806581,516.5725635003563,844.0123137038245,1438.008715147898,1631.6698623998604,773.6259838855037,-347.63,-157.01,-470.97,-261.06,-423.82,-220.6,-88.17,-65.84,-249.77
21097070,100.0,19,logkstwobign,3436.292109313564,627.445691257726,1213.064347467157,484.4132349831064,796.5082760862115,556.1603203990542,906.13053860555,1727.4202694490675,1851.0725889526511,776.2744374683696,-447.66,-183.27,-609.37,-331.42,-517.86,-279.23,-98.93,-85.64,-342.66
21097070,200.0,19,logkstwobign,5958.06376840095,679.4966666910309,1672.782109380277,507.22161062777815,909.674090680898,652.2800314663539,1056.0628104944462,2639.5319023187526,2425.6651220417866,780.2119811462877,-776.83,-256.18,-1074.65,-554.97,-813.42,-464.18,-125.72,-145.63,-663.65
21097070,250.0,19,logkstwobign,7064.388159646586,695.4032318688128,1845.3849568021135,513.932405454093,946.0552418713056,683.4146218771984,1104.3987443830597,3011.386362393757,2624.054645456454,780.9918533753827,-915.87,-282.81,-1274.58,-646.72,-933.69,-539.66,-134.59,-169.22,-804.54
21097070,500.0,19,logkstwobign,11769.159480548084,742.5743001900727,2469.2146049044827,533.1701849118974,1058.9748945742235,780.6219770570406,1254.722046853701,4479.18002503149,3280.4893713983106,782.5385036154669,-1484.91,-376.64,-2107.39,-1011.37,-1407.66,-837.99,-162.75,-258.76,-1403.97
21097070,750.0,19,logkstwobign,15677.415221022346,768.7784472578893,2902.789974523756,543.4517525024357,1124.9875605049067,837.7870453633243,1342.76486262704,5607.0113723792265,3691.91471923756,783.0481273609695,-1939.26,-440.08,-2784.79,-1293.56,-1771.29,-1067.55,-179.6,-324.64,-1902.1
21097070,1000.0,19,logkstwobign,19122.595375202854,786.8199977499075,3244.7959626385914,550.3716010385359,1171.8129045917544,878.4643126650334,1405.2750373439535,6555.570529621919,3995.790094896885,783.3011290651984,-2330.36,-489.33,-3374.49,-1531.88,-2076.82,-1260.77,-191.7,-378.57,-2341.28
