station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
23037010,2.0,18,logweibull_max,38.29534314694794,39.62222222222223,15.902862692570986,44.75729173718625,34.487152707258204,35.39768238162824,38.718745688153206,23.176748714302065,34.81475619599955,41.55921244115563,3.35,-140.81,14.44,-11.04,-8.19,1.09,-65.23,-10.0,7.85
23037010,2.33,18,logweibull_max,49.07325247364165,45.20009291418242,22.53771543536521,49.61010750185281,39.65567527091974,40.94894308273729,44.31726273773826,31.67717263791596,45.03075391006389,48.13405739792698,-8.57,-117.74,1.08,-23.75,-19.84,-10.73,-54.92,-8.98,-1.95
23037010,5.0,18,logweibull_max,77.12183335346334,65.92896427576261,82.3534175240597,65.28750301381496,62.110080893372825,63.912849284073786,65.63095024541464,82.80745616862451,63.91715408061007,69.65877820065417,-16.98,6.35,-18.13,-24.17,-20.67,-17.51,6.87,-20.66,-10.71
23037010,10.0,18,logweibull_max,84.0503484719302,79.6799644918294,194.540453419973,74.0159704948017,80.39886290286991,81.2511090878812,80.21563687017519,133.65550505737212,75.26000207422801,78.96168856468155,-5.48,56.8,-13.56,-4.54,-3.45,-4.78,37.11,-11.68,-6.44
23037010,15.0,18,logweibull_max,85.50047678150914,86.54199944211777,298.75040627299524,77.96888547332222,90.71723916666468,90.55245635137976,87.62787314599743,162.72090722182438,80.93392127787104,81.99880613234276,1.2,71.38,-9.66,5.75,5.58,2.43,47.46,-5.64,-4.27
23037010,20.0,18,logweibull_max,86.05167859201039,91.03577781461917,395.6497316183422,80.42939271996224,97.94190169349298,96.88219375385845,92.53062972321275,182.53291142919977,84.67417159227215,83.49393152840405,5.47,78.25,-6.99,12.14,11.18,7.0,52.86,-1.63,-3.06
23037010,25.0,18,logweibull_max,86.32362921055764,94.34380606064478,486.542866949293,82.18030129115094,103.50678745449066,101.6635696474968,96.16440882793036,197.3192915237353,87.44292733189351,84.38017232410263,8.5,82.26,-5.04,16.6,15.09,10.23,56.25,1.28,-2.3
23037010,50.0,18,logweibull_max,86.72521312337777,103.81670862481631,879.6351792957743,86.93322407302466,120.64956594448668,115.93348506428,106.686361805748,239.5256884932048,95.45391446198964,86.11601169136382,16.46,90.14,0.24,28.12,25.19,18.71,63.79,9.14,-0.71
23037010,75.0,18,logweibull_max,86.81271316218873,108.89956647671796,1208.6428354375844,89.33668667152456,130.61360237824942,123.94729043323566,112.40338946104993,261.4356249481224,99.80648143511452,86.67775163298398,20.28,92.82,2.83,33.53,29.96,22.77,66.79,13.02,-0.16
23037010,100.0,18,logweibull_max,86.84661171812255,112.337395043361,1498.4152621076614,90.90876877213768,137.66576484902896,129.51032605140165,116.29846869821044,275.7281121358269,102.77266346686676,86.95343682253868,22.69,94.2,4.47,36.91,32.94,25.32,68.5,15.5,0.12
23037010,200.0,18,logweibull_max,86.88362985971676,120.13549156399549,2439.742924239871,94.32584046532702,154.61987450210069,142.56016447892551,125.21875637017077,306.0606427115013,109.56848597593944,87.35699551918805,27.68,96.44,7.89,43.81,39.05,30.61,71.61,20.7,0.54
23037010,250.0,18,logweibull_max,86.88880595399425,122.51855796256942,2831.6681202205423,95.33122845950273,160.07037232952598,146.6683715975945,127.96836015730872,314.65860313403255,111.6640169004258,87.43558513533559,29.08,96.93,8.86,45.72,40.76,32.1,72.39,22.19,0.63
23037010,500.0,18,logweibull_max,86.89655937501874,129.58556373313297,4404.592355210519,98.21336582207456,176.98760286216367,159.18511497394644,136.1875157082659,338.083130114064,117.92966995693544,87.58921170802469,32.94,98.03,11.52,50.9,45.41,36.19,74.3,26.31,0.79
23037010,750.0,18,logweibull_max,86.89827371947298,133.5113781174872,5629.740003797647,99.75371460107448,186.8773914055401,166.3554295633699,140.7955921561062,349.6951487037355,121.4431890412919,87.63884074423011,34.91,98.46,12.89,53.5,47.76,38.28,75.15,28.45,0.85
23037010,1000.0,18,logweibull_max,86.89894161270666,136.2143006073631,6666.078926565926,100.7904222966262,193.8926019709797,171.38289525985124,143.9858294608075,357.09795409114975,123.87572378968056,87.66318150135041,36.2,98.7,13.78,55.18,49.3,39.65,75.67,29.85,0.87
