station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
2120700038,2.0,6,gennorm,23.98494699651139,24.616666666666664,14.26703332188589,27.27066541475469,21.962667918578635,22.78355932162864,23.51606650817329,20.36586438935523,23.19496899970853,25.98983838390768,2.57,-68.11,12.05,-9.21,-5.27,-1.99,-17.77,-3.41,7.71
2120700038,2.33,6,gennorm,26.49904708858874,27.49952186274924,18.53475835353189,29.77878471607969,24.633956471430587,25.705660496091056,26.41053274560328,25.38005330635288,26.18043458792927,29.927409197858168,3.64,-42.97,11.01,-7.57,-3.09,-0.34,-4.41,-1.22,11.46
2120700038,5.0,6,gennorm,36.66173755448323,38.21298902859675,49.01771449047894,37.88145751160462,36.23924520946801,37.62132087550927,37.79288906745359,47.74800071395208,35.756672173817634,42.8781677747257,4.06,25.21,3.22,-1.17,2.55,2.99,23.22,-2.53,14.5
2120700038,10.0,6,gennorm,44.16706676814495,45.32002764843423,93.44151841533824,42.39266066080448,45.691581622016095,46.4741813793393,45.898821919383046,63.08060390963734,42.930189881565056,48.57430402591765,2.54,52.73,-4.19,3.34,4.96,3.77,29.98,-2.88,9.07
2120700038,15.0,6,gennorm,48.12685556737476,48.86658765396693,128.93147143104332,44.43567709392581,51.02450995075838,51.18341077508916,50.11275144683221,70.00178536762765,46.82681629244168,50.46737374844496,1.51,62.67,-8.31,5.68,5.97,3.96,31.25,-2.78,4.64
2120700038,20.0,6,gennorm,50.79321718871037,51.18914280926697,159.1926479429287,45.70736058978008,54.75848964581128,54.37426944915134,52.933973898433,74.12761832558579,49.49648600254216,51.410373272565,0.77,68.09,-11.13,7.24,6.59,4.04,31.48,-2.62,1.2
2120700038,25.0,6,gennorm,52.79179575237791,52.89885731225619,185.92018202530585,46.61229656823371,57.63463373692865,56.77773035905609,55.04213894363809,76.93235377093346,51.52170497194412,51.974320787388734,0.2,71.61,-13.26,8.4,7.02,4.09,31.38,-2.47,-1.57
2120700038,50.0,6,gennorm,58.67614011087833,57.79481275605456,289.9639132193731,49.0687873861463,66.49467205162291,63.91886885330692,61.22730581842495,83.80349057836995,57.60281688364182,53.09537204697203,-1.52,79.76,-19.58,11.76,8.2,4.17,29.98,-1.86,-10.51
2120700038,75.0,6,gennorm,61.92798175953046,60.42182653577956,368.0534992244466,50.3109880435876,71.64446411267453,67.91018068552108,64.6372966538992,86.77837519230238,61.03736377907271,53.46569819289372,-2.49,83.17,-23.09,13.56,8.81,4.19,28.64,-1.46,-15.83
2120700038,100.0,6,gennorm,64.16327678109033,62.198626769042974,432.4732581214647,51.123499717433575,75.28928923416919,70.67354332059439,66.98004767472891,88.52083098934345,63.427900735755365,53.6497785895515,-3.16,85.16,-25.51,14.78,9.21,4.21,27.52,-1.16,-19.6
2120700038,200.0,6,gennorm,69.3371202180243,66.22897890798154,623.5212498123879,52.88957201098753,84.05181633591081,77.13420671313476,72.40365701643614,91.73255197264416,69.05098457550442,53.92374903132652,-4.69,88.88,-31.1,17.51,10.11,4.24,24.41,-0.41,-28.58
2120700038,250.0,6,gennorm,70.94603009459063,67.46063803547636,697.2812778671492,53.40919467044897,86.86884040311949,79.16221687101088,74.09156694802348,92.5276383306805,70.8245251791357,53.97807430611359,-5.17,89.83,-32.83,18.33,10.38,4.25,23.32,-0.17,-31.43
2120700038,500.0,6,gennorm,75.79100585960343,71.11313473744906,971.4120557172516,54.89879260671704,95.61230697623976,85.32521401748818,79.18150236680975,94.4447503941667,76.23427446083997,54.08591851141316,-6.58,92.2,-38.06,20.73,11.17,4.28,19.75,0.58,-40.13
2120700038,750.0,6,gennorm,78.52878461784329,73.1421445553181,1167.870985606773,55.69490329600209,100.72372491060054,88.84565826569366,82.06384396277547,95.2621562795283,79.33578303218965,54.12150094718265,-7.36,93.28,-41.0,22.04,11.61,4.31,17.57,1.02,-45.1
2120700038,1000.0,6,gennorm,80.43244474100491,74.53911744602685,1325.772235276342,56.23071316539326,104.34945188547309,91.30992409486444,84.07120298346462,95.73760211510849,81.510810279223,54.13918028994995,-7.91,93.93,-43.04,22.92,11.91,4.33,15.99,1.32,-48.57
