station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
2615500122,2.0,6,johnsonsu,30.315110162382624,36.28333333333334,33.74489171601741,38.62654781522262,33.940118851444055,20.899166324403797,34.597483956808944,32.98698173251951,32.6109523711076,39.82619694958759,16.45,10.16,21.52,10.68,-45.05,12.38,8.1,7.04,23.88
2615500122,2.33,6,johnsonsu,32.58953323132688,38.82860508582265,36.08252916793624,40.84096538923418,36.29859849536142,21.109744804711863,37.13328589337612,35.28249587830342,35.99233466989428,42.8716382573936,16.07,9.68,20.2,10.22,-54.38,12.24,7.63,9.45,23.98
2615500122,5.0,6,johnsonsu,45.64296511609864,48.28752115816235,46.28063267240644,47.99481210832639,46.54490349345781,23.625339914201557,47.53060606089127,45.89159311091662,44.81306238785388,52.97386060133136,5.48,1.38,4.9,1.94,-93.19,3.97,0.54,-1.85,13.84
2615500122,10.0,6,johnsonsu,60.46794489118268,54.56232284348601,54.5898101315203,51.97775164722592,54.89036770497201,27.65351274315989,55.30345311169174,55.2621829398942,50.87763263778598,57.46161264703433,-10.82,-10.77,-16.33,-10.16,-118.66,-9.34,-9.42,-18.85,-5.23
2615500122,15.0,6,johnsonsu,70.67117145892844,57.69357931896116,59.278541608586245,53.78153007638926,59.5988080913094,30.537772248102065,59.451741769248,60.84165136799731,54.06708737812924,58.96130416718725,-22.49,-19.22,-31.4,-18.58,-131.42,-18.87,-16.16,-30.71,-19.86
2615500122,20.0,6,johnsonsu,78.66493768459142,59.74416237926077,62.565199830067314,54.904298949589375,62.89553733914033,32.759756847228736,62.26725582910938,64.87919150672722,56.2193545066436,59.71051863212283,-31.67,-25.73,-43.28,-25.07,-140.13,-26.33,-21.25,-39.93,-31.74
2615500122,25.0,6,johnsonsu,85.32328432629431,61.25366866150247,65.10051183217001,55.70326657963171,65.43488385961692,34.566763827740644,64.39034774209048,68.06530543229186,57.83641708132975,60.15946503710549,-39.29,-31.06,-53.17,-30.39,-146.84,-32.51,-25.36,-47.53,-41.83
2615500122,50.0,6,johnsonsu,108.76000031951833,65.57630585447696,72.94342677956944,57.872101385340486,73.257408306564,40.553526071200665,70.70944108330536,78.31851093814645,62.62144515963051,61.054646945792655,-65.85,-49.1,-87.93,-48.46,-168.19,-53.81,-38.87,-73.68,-78.14
2615500122,75.0,6,johnsonsu,124.5644323172437,67.89569531809632,77.53424685586452,58.9688398717568,77.80415775204429,44.2646896913139,74.24788017822013,84.60040833602599,65.28311714954059,61.35154318013825,-83.46,-60.66,-111.24,-60.1,-181.41,-67.77,-47.24,-90.81,-103.03
2615500122,100.0,6,johnsonsu,136.79608853991,69.46443156599639,80.80198989930228,59.686206118531246,81.0221724609031,46.97255841053236,76.70024280921288,89.19875799732009,67.12037515013199,61.49947375729836,-96.93,-69.3,-129.19,-68.84,-191.23,-78.35,-53.36,-103.81,-122.43
2615500122,200.0,6,johnsonsu,170.03166022178402,73.02282793143472,88.73390624939327,61.24547067255574,88.75860429514576,53.70578220245779,82.4413337584513,100.80237849113236,71.3974079116625,61.72030559267141,-132.85,-91.62,-177.62,-91.57,-216.6,-106.25,-68.68,-138.15,-175.49
2615500122,250.0,6,johnsonsu,181.94370347611172,74.11025930508406,91.30980927757746,61.70424532030003,91.24575376907426,55.92673865895802,84.24551615382606,104.70607846447956,72.73446429103754,61.7642352258561,-145.5,-99.26,-194.86,-99.4,-225.33,-115.97,-73.77,-150.15,-194.58
2615500122,500.0,6,johnsonsu,223.0673745706387,77.33504724941936,99.3967758872812,63.01941076978274,98.96535706987083,62.96108399088204,89.73387078515634,117.39633383014204,76.78088654974613,61.85168018953663,-188.44,-124.42,-253.97,-125.4,-254.29,-148.59,-90.01,-190.52,-260.65
2615500122,750.0,6,johnsonsu,250.2316213782618,79.12645924332156,104.1947067230139,63.72229659354716,103.4782260135398,67.15748557191888,92.8724802668406,125.23902679125396,79.08064344286461,61.88063888494715,-216.24,-140.16,-292.69,-141.82,-272.6,-169.44,-99.8,-216.43,-304.38
2615500122,1000.0,6,johnsonsu,271.0040163065296,80.35984607542676,107.63203723870296,64.19536292276118,106.67937897603404,70.1662184502546,95.07090744393322,131.00229199318449,80.68528891492053,61.89505975963246,-237.24,-151.79,-322.16,-154.04,-286.23,-185.05,-106.87,-235.88,-337.84
