station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
24027070,2.0,5,logjohnsonsu,69.29366676081328,104.44,71.48467380263195,120.59395182767372,88.28604817232628,42.09338484857141,83.05709232685771,68.88801293215931,69.19999999999999,151.30535090530134,33.6521765982255,3.0650025037087025,42.539683200835384,21.51232477235996,-64.6188991692955,16.571041894749584,-0.5888598195646244,-0.1353565907706633,54.202765238499296
24027070,2.33,5,logjohnsonsu,71.68660131693659,121.98692009452756,83.33251942359793,135.8599870512589,104.54523692728476,48.625828008439655,99.72077577530148,80.3602825587038,70.62280422426447,171.67818176944596,41.234190303856586,13.975238222982945,47.23494174197897,31.43006470318932,-47.42494730268538,28.11267184837556,10.793492712561115,-1.5063082022260144,58.24361571279475
24027070,5.0,5,logjohnsonsu,90.47610084408942,187.19600605553,147.34110147283718,185.17809095338285,175.18252541717476,84.34075353427325,174.5127342677433,145.4531821395265,175.01695449426308,238.6890005896523,51.66771837148572,38.5941194007098,51.14103381330026,48.35323864145001,-7.274475330983332,48.155015034445604,37.79709765490047,48.304379363968906,62.09456630989314
24027070,10.0,5,logjohnsonsu,147.6568204866879,230.45403682324596,215.03803526126904,212.6361891945835,232.7155544652366,119.22177132626088,236.00838763427328,219.611019282434,479.32458882157374,268.1621126902128,35.927865477167586,31.334556555408277,30.558941520736592,36.55051514455382,-23.850550821470364,37.43577422532033,32.76438451533633,69.19481622052724,44.93747867460137
24027070,15.0,5,logjohnsonsu,246.41194132777343,252.04069338237304,259.686988863523,225.0713077369578,265.1752032819519,140.2452867843552,270.4238990159731,271.24367546227506,773.23647427784,277.9566991410163,2.233271135332171,5.111941724090851,-9.481721062267322,7.075798084418972,-75.70069339061844,8.879377072653394,9.154769818017472,68.13239551873073,11.348802856965579
24027070,20.0,5,logjohnsonsu,410.9341394420276,266.177265271437,293.8375888677044,232.8115954619904,287.902617212667,155.36162627716433,294.3411564386165,312.09967343100743,1039.693101730019,282.83546689956114,-54.38363566586848,-39.850773015648436,-76.50930943820538,-42.733728307332484,-164.5016979346774,-39.611512169799454,-31.667596740651007,60.475438496394254,-45.29088022329111
24027070,25.0,5,logjohnsonsu,680.4802836049709,276.58369283296463,321.8149935814341,238.3196207440671,305.4086891845659,167.18174207891346,312.65435612409215,346.4134433962872,1281.481737858679,285.7530335554848,-146.0305148994915,-111.4507705287441,-185.5326311280693,-122.80973256584069,-307.03026248151497,-117.64618668383085,-96.43587642946079,46.89894803011123,-138.13580389264413
24027070,50.0,5,logjohnsonsu,7390.351027522694,306.3836422287706,417.55701257749456,253.27141164685864,359.3366091694655,204.32671347154337,368.459382464808,469.27032989619823,2241.3601677978204,291.55237503032413,-2312.123236659111,-1669.9022660171743,-2817.957056214148,-1956.6652099834773,-3516.928448541776,-1905.743747949899,-1474.8600660854536,-229.72616956889422,-2434.8279281738073
24027070,75.0,5,logjohnsonsu,65722.72807378216,322.3733460968997,480.1829567558378,260.83224776069164,390.6815722884929,226.2981844169324,400.4853964525589,553.92315544867,2958.607867049149,293.4679376420169,-20287.147036041584,-13587.018072821915,-25097.316910783764,-16722.582055457227,-28942.534407918367,-16310.767697385341,-11764.954087457794,-2121.407196464078,-22295.19880837994
24027070,100.0,5,logjohnsonsu,501884.4044979884,333.1881007746154,527.783151121775,265.77771898526777,412.8663338583077,241.97564754178725,422.9813469652655,620.4103961623246,3541.268189933888,294.42006139374564,-150530.95090466252,-94992.91902010511,-188736.14714362426,-121460.9904076681,-207311.12157218918,-118554.0276773014,-80795.5503651288,-14072.448331493302,-170365.42349123018
24027070,200.0,5,logjohnsonsu,629460693.2181513,357.71942896302494,653.984274653238,276.5271764877675,466.20073757352935,280.0008732271024,476.532333505457,805.1775346013262,5209.263571310596,295.83701367669136,-175964816.1475136,-96250026.74072479,-227630580.35954732,-135019140.10123914,-224806589.33757576,-132091816.74103749,-78176533.86868103,-12083387.130212259,-212772698.57417172
24027070,250.0,5,logjohnsonsu,14867148902.17153,365.21610251194784,698.2675918351964,279.68993585815343,483.3469668669191,292.3075700498875,493.60148876854623,872.8068294519305,5828.778195422871,296.11795519991216,-4070781226.4299207,-2129147676.011985,-5315582263.217924,-3075874979.664032,-5086131914.8616705,-3011973980.398865,-1703372101.0982878,-255064484.78461513,-5020684610.636534
24027070,500.0,5,logjohnsonsu,1.13474780285776e+16,387.4475582791784,848.0163210120492,288.75659171939367,536.5653558849292,330.7049101299752,546.1766969525399,1111.671110980927,8021.673065555406,296.6756268065575,-2928777788399610.5,-1338120239836223.8,-3929772810036663.5,-2114836133962145.2,-3431300135252733.5,-2077620318093339.0,-1020758560377051.8,-141460240723284.84,-3824877072216061.0
24027070,750.0,5,logjohnsonsu,9.250589014316404e+20,399.79742350776826,944.6690761386392,293.6022359509411,567.6767492652974,353.2694829438961,576.6556746148433,1273.817278024018,9499.31919499884,296.85960788741494,-2.3138190669547074e+20,-9.792412229823845e+19,-3.150721582332266e+20,-1.629552210177494e+20,-2.618564427707876e+20,-1.604178961820675e+20,-7.262100439292348e+19,-9.738159992756759e+18,-3.1161494418684006e+20
24027070,1000.0,5,logjohnsonsu,2.0054862633489787e+25,408.3003034723246,1017.5446235572848,296.8635211437742,589.7452671704331,369.31974156164256,598.1722830707741,1400.0364697738603,10637.915409913972,296.9510142403617,-4.911792242850769e+24,-1.9709074343471047e+24,-6.755583359053738e+24,-3.40059746977063e+24,-5.430216794988865e+24,-3.352690052861735e+24,-1.432452872940455e+24,-1.8852248641495796e+23,-6.753592906490879e+24
