station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
26155270,2.0,6,logdgamma,22.000000000000025,35.1,28.547033302266417,39.349704840025325,30.85029515997468,21.43361276328606,29.222880671865216,26.016806881160008,22.000000000000007,50.97625243164185,37.32,22.93,44.09,28.69,-2.64,24.72,15.44,-0.0,56.84
26155270,2.33,6,logdgamma,23.079647136365374,39.71616030855713,31.765888302041105,43.36582080160236,35.12768523046263,23.308310491913357,33.573029551527846,28.90177991867036,24.103227899257654,56.45144148805421,41.89,27.34,46.78,34.3,0.98,31.26,20.14,4.25,59.12
26155270,5.0,6,logdgamma,32.39973591777334,56.87105659513384,47.24936749854054,56.340193084592485,53.71060722899749,34.50276053767375,53.29351913455768,45.10630821630746,44.51356589131814,74.75641802173679,43.03,31.43,42.49,39.68,6.1,39.21,28.17,27.21,56.66
26155270,10.0,6,logdgamma,45.54570410393182,68.25117365160521,61.487231705021465,63.56373901554039,68.84612296007758,46.18750481223071,69.66694605334428,63.66406553181572,69.43854636001876,83.03789774277753,33.27,25.93,28.35,33.84,1.39,34.62,28.46,34.41,45.15
26155270,15.0,6,logdgamma,55.89463204996533,73.93008862163316,70.12411609800293,66.83511087671468,77.38545303568188,53.412710380307146,78.87222646220198,76.77479790112342,85.86169312964695,85.85056002043966,24.4,20.29,16.37,27.77,-4.65,29.13,27.2,34.9,34.89
26155270,20.0,6,logdgamma,64.73628249583719,77.64907073939602,76.427438224366,68.8713889688598,83.36447303109607,58.66519405314172,85.28359527483718,87.28151670734196,98.19561429145494,87.27034581913178,16.63,15.3,6.0,22.35,-10.35,24.09,25.83,34.07,25.82
26155270,25.0,6,logdgamma,72.59836281833056,80.38674422309646,81.42681268610166,70.32041407119564,87.96988720977163,62.79920654503496,90.19957443461392,96.20080632300431,108.11536837145889,88.12768050628677,9.69,10.84,-3.24,17.47,-15.6,19.51,24.53,32.85,17.62
26155270,50.0,6,logdgamma,103.96415648345231,88.22637322105564,97.62670546989727,74.25386013098806,102.15698798963874,75.91012680522732,105.21138320195855,128.8623149499406,140.69363759383486,89.85910597956621,-17.84,-6.49,-40.01,-1.77,-36.96,1.19,19.32,26.11,-15.7
26155270,75.0,6,logdgamma,128.47995694017936,92.43286848882973,107.609557958604,76.24292894649297,110.4030718518641,83.73203514171155,113.84496555623753,152.02530304506348,160.86745989067427,90.44348712137106,-39.0,-19.39,-68.51,-16.37,-53.44,-12.86,15.49,20.13,-42.06
26155270,100.0,6,logdgamma,149.39282192335395,95.27796272879397,114.9340567152711,77.54396000214355,116.23933344430851,89.33708861382242,119.91635589329368,170.58575706708376,175.6353653241349,90.7378256125565,-56.8,-29.98,-92.66,-28.52,-67.22,-24.58,12.42,14.94,-64.64
26155270,200.0,6,logdgamma,215.1965932218336,101.73154791009549,133.44979419831378,80.3718761717189,130.27029478592607,102.9988727408879,134.38928712283249,223.80139052017103,212.64527315642664,91.18343873422452,-111.53,-61.26,-167.75,-65.19,-108.93,-60.13,3.84,-1.2,-136.0
26155270,250.0,6,logdgamma,242.1260533612761,103.70373714309602,139.68239155565965,81.20391986898551,134.78104326367458,107.43757924491518,139.00783045115662,243.8587485168818,224.96245309176288,91.27344084730676,-133.48,-73.34,-198.17,-79.64,-125.36,-74.18,0.71,-7.63,-165.28
26155270,500.0,6,logdgamma,349.58719571802123,109.5522828229808,159.92972483415713,83.58913258395404,148.78148401036194,121.33027160921334,153.2477792145532,317.04645729641373,264.3807841938727,91.4549469783051,-219.11,-118.59,-318.22,-134.97,-188.13,-128.12,-10.26,-32.23,-282.25
26155270,750.0,6,logdgamma,433.64924888319,112.80122664771652,172.41952039404885,84.86390162892361,156.96612145628913,129.5209280964876,161.5118783931778,368.7083499540642,288.2058477400696,91.5161321544258,-284.44,-151.51,-410.99,-176.27,-234.81,-168.49,-17.61,-50.47,-373.85
26155270,1000.0,6,logdgamma,505.40805785183335,115.03812388035692,181.58122362948043,85.72186503110132,162.7718022181307,135.3571876580165,167.34946247535046,409.9748643404881,305.4345726748857,91.54693548051092,-339.34,-178.34,-489.59,-210.5,-273.39,-202.01,-23.28,-65.47,-452.08
