station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
24015504,2.0,7,moyal,41.11402318041465,47.05714285714286,37.64033096890886,51.54986228004051,42.56442343424521,42.20932420100371,44.66994809373351,42.2435134405523,39.1,49.25009083853178,12.629580369489213,-9.228644175246693,20.244164849430636,3.407541173607531,2.594926692910704,7.960441113245221,2.6737602252879356,-5.150954425612908,16.519903861277186
24015504,2.33,7,moyal,45.39465973508192,51.93727309163233,43.03034649289093,55.7956353076748,47.08641123631484,47.19750820046705,49.56069563399701,47.83870665103986,41.2930456565297,55.796001029540896,12.597144530494209,-5.494525224382296,18.641199289583497,3.5928656629668376,3.81979586237412,8.405927006515457,5.108931840039221,-9.932941524025441,18.641732566016767
24015504,5.0,7,moyal,65.22296205567355,70.07315279287737,70.75704247106088,69.51193245064235,66.7319766908117,68.58847454189589,69.10103420848154,71.38474635837103,59.80331373120625,77.6342597588483,6.921610551105129,7.821243260203725,6.170121076714741,2.2613066628160206,4.90681927058545,5.612176716643102,8.631794069511201,-9.062454881391035,15.986882262711577
24015504,10.0,7,moyal,82.4865776724844,82.10402902054335,98.41359276905064,77.14854871643685,82.73299983485464,85.37967775298304,83.28103000518858,88.51224597202666,81.03453066963905,87.47824581152065,-0.46593164367771944,16.183755361866037,-6.919156672237259,0.2978523235735775,3.38851136082855,0.9539415310481747,6.807722743185851,-1.7918867313059916,5.706182254490133
24015504,15.0,7,moyal,92.50562630206566,88.10768634434865,116.02657898756406,80.60699029143598,91.76064187904257,94.56774630310083,90.7292575315616,97.17927859469847,94.6697143096973,90.81222148292866,-4.991550839876413,20.272038433555316,-14.761295475255887,-0.8118779552622524,2.1805743307298786,-1.9578786588065222,4.809309515586147,2.2859348667221613,-1.8647322920685605
24015504,20.0,7,moyal,99.60126211491492,92.03933426410929,129.23574646433784,82.7597106518803,98.08156539596396,100.88306239043976,95.74301834600472,102.8210305008136,104.78454931448292,92.49227383372772,-8.215974084630462,22.93056306801343,-20.349940001454048,-1.549421354375613,1.2705802591162385,-4.029791242810976,3.13142979623533,4.9466140127317315,-7.68603472109135
24015504,25.0,7,moyal,105.10112593010966,94.9335585212696,139.91114418092343,84.29159662198728,102.95033499524293,105.68461315685876,99.50318407251004,106.93444898364764,112.8559342658298,93.50550190728768,-10.710193073150243,24.88008975596673,-24.687549105807616,-2.089153896357998,0.5521023442486173,-5.625892186043302,1.7144363401716656,6.871422744553113,-12.401007198826907
24015504,50.0,7,moyal,122.17495355728698,103.2214878700836,175.61432871528868,88.44997236265267,117.94870914772537,120.15959353626248,110.59904727043288,118.41030309083972,139.04440226216025,95.54757540512962,-18.361938079267514,30.429962947180268,-38.128877029332386,-3.5831205276426026,-1.6772360505832529,-10.466551541397195,-3.1793267715556572,12.132418443618388,-27.86818821854462
24015504,75.0,7,moyal,132.15940675182296,107.6685268300277,198.39162015629773,90.55278383716572,126.66633602424088,128.37508252529824,116.75504340183768,124.31426862251492,155.0627239955645,96.2348931983004,-22.7465543022225,33.384582147318234,-45.94737030887455,-4.336646105032083,-2.947865077928147,-13.193745555785409,-6.310730229311101,14.770356571574672,-37.33002901504443
24015504,100.0,7,moyal,139.24297387932666,110.67631457836116,215.44950267398684,91.92821288778175,132.8363376597734,134.11141771748763,120.99947458675136,128.18261592435778,166.70948070447588,96.58048861619064,-25.810996155586395,35.37094671783677,-51.46924921656291,-4.822954571332905,-3.8263380174303308,-15.077337612317887,-8.628594349717233,16.475671754888854,-44.1729855319702
24015504,200.0,7,moyal,156.30954351566214,117.49894075660302,259.77757451154525,94.91784025712676,147.66964371616191,147.66616387154158,130.87060414738573,136.52829136685213,195.64886114770232,97.10254682742745,-33.030597985946606,39.829469957301754,-64.67878229448641,-5.85082998920694,-5.853324429582685,-19.438237894605592,-14.488756836235272,20.107102796954955,-60.97368052916112
24015504,250.0,7,moyal,161.80365413862702,119.58390740870544,275.06365415006013,95.7974634357066,152.438334263072,151.95994297659917,133.95498291808045,138.94905673312573,205.21105759372057,97.20773835770238,-35.305542062299324,41.17592357354653,-68.90181465735753,-6.1436776522319825,-6.477832887541779,-20.78957468687619,-16.44818463891933,21.1525655410987,-66.45141309967151
24015504,500.0,7,moyal,178.86981766464032,125.76689558337736,325.89027789103346,98.31907185221436,167.23937443869866,165.1140872994599,143.28973432447003,145.74121081965936,235.6150042672546,97.41944436388492,-42.22329082302767,45.1134845684325,-81.927894857982,-6.954369008480588,-8.331045878739761,-24.830866989816293,-22.731118163945,24.083859505929027,-83.60792225063283
24015504,750.0,7,moyal,188.85285243555455,129.20162659994526,358.0786177544452,99.6667371286596,175.89204115483548,172.69521926933876,148.59746344204342,149.25372390804003,253.86179428977016,97.49061228093034,-46.16909818040524,47.25938856112831,-89.48433336566919,-7.368617247047493,-9.35615544806485,-27.090226213189506,-26.531417435127324,25.60800534640957,-93.7138848726824
24015504,1000.0,7,moyal,195.93592317780957,131.5664382803841,382.0699128510842,100.57376220127055,182.0297132294244,178.02926791651785,152.302826372612,151.5606446868489,267.00235335219384,97.52638039799712,-48.92545981996281,48.71725917497783,-94.81813038444167,-7.639527471461882,-10.058264840862341,-28.648908128893357,-29.278892672070555,26.616405916333974,-100.9055625546762
