station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
25027050,2.0,6,gumbel_l,70.76109627861103,63.93333333333333,34.56899220850207,70.76109627861103,57.105570388055625,63.56835237033352,64.39041324328204,49.86040970018908,66.06272646577136,63.78696427827326,-10.679504085418735,-104.69528255789795,0.0,-23.912773828823617,-11.314976147839051,-9.89383778491848,-41.91840120066783,-7.111982905025882,-10.93347532563682
25027050,2.33,6,gumbel_l,77.2135650449432,71.34985977238838,45.81618219447102,77.2135650449432,63.97781364380192,71.00834541601216,71.79081712515209,63.42225349131262,81.1731040999523,72.98154864980386,-8.218243583463924,-68.52902478256064,0.0,-20.688033315473465,-8.738718797877777,-7.553539765869632,-21.74522473491054,4.877895331110582,-5.798748414405863
25027050,5.0,6,gumbel_l,98.05876292261748,98.91167161691936,130.5083366613624,98.05876292261748,93.83395448482705,98.87408219173244,99.03831213671062,127.95888485799752,105.24243474194722,102.39396393846133,0.8622932767784697,24.86398537355029,0.0,-4.502430341964936,0.8246036282126279,0.9890608926583777,23.36697601621156,6.825832029583879,4.233844309855317
25027050,10.0,6,gumbel_l,109.6644299271391,117.19546883956012,261.34912218368765,109.6644299271391,118.15134059904024,117.54848096341176,116.89319404839166,175.95036553280534,118.92588313307152,114.78974991903208,6.426049562317948,58.03910531214178,0.0,7.183084532830164,6.707063308395,6.184076138992312,37.67308775116325,7.787584133867121,4.464963113438413
25027050,15.0,6,gumbel_l,114.92036002458484,126.31946371952188,369.5873750849449,114.92036002458484,131.87100435511397,126.92394410144992,125.73764274777376,198.75115807154785,125.63481722350166,118.78636351871882,9.024027936223245,68.9057668709133,0.0,12.853958619199513,9.457304657402277,8.60305830998287,42.17877211904597,8.528254695397075,3.254585273607402
25027050,20.0,6,gumbel_l,118.19193408141896,132.29454416714665,463.7386784309621,118.19193408141896,141.47716118494225,133.0841437677916,131.50607547184177,212.74026138280163,130.01630611397536,120.7417459901448,10.660008826902068,74.5132464513601,0.0,16.45864739474401,11.190070631071514,10.124354591718953,44.44308128927877,9.094530052400406,2.111789826970001
25027050,25.0,6,gumbel_l,120.52000162326898,136.6930109482344,548.0548157296851,120.52000162326898,148.87642241848948,137.62923113106694,135.74051216621515,222.44247868400456,133.24063172064658,121.8960940034604,11.831628561529106,78.00949865520157,0.0,19.046952052294085,12.431392202943082,11.212946157377512,45.819700294530406,9.547110316954798,1.128906050223688
25027050,50.0,6,gumbel_l,126.83964928476144,149.2885041393971,884.261754104651,126.83964928476144,171.6700433056097,150.69319199179927,147.81050675577495,246.9957340418721,142.4869107156813,124.14338089539388,15.03722941297222,85.65587070842034,0.0,26.114278972389204,15.829210591236231,14.187663604768874,48.647028347761314,10.9815430430255,-2.1718986303744137
25027050,75.0,6,gumbel_l,130.03537483873447,156.04684468302474,1143.0271533400044,130.03537483873447,184.91856478123748,157.7326358557059,154.25285150867046,258.05284206452177,147.4637740835894,124.86501685076176,16.669013652359922,88.62359704590025,0.0,29.67965385597221,17.559626051205367,15.699856717770134,49.60901271289959,11.818766577190477,-4.140757850657484
25027050,100.0,6,gumbel_l,132.1256686277906,160.6178983817412,1359.7340312806484,132.1256686277906,194.29535967403336,162.50560523757258,158.59672820500273,264.682395778269,150.8381459878235,125.21758404740724,17.73913744421747,90.28297699489438,0.0,31.997517156634114,18.69470075531765,16.690798023900943,50.08142939038698,12.405666509281744,-5.516864610459149
25027050,200.0,6,gumbel_l,136.6691232821292,170.98651253820609,2015.9486662304976,136.6691232821292,216.8381200635642,173.36753343335567,168.40985968079696,277.2800220942101,158.52031815361283,125.73079429074114,20.070231708134777,93.22060499002295,0.0,36.97181877334768,21.167983084522422,18.847314794293503,50.71079328041391,13.784475785816252,-8.699801073469837
25027050,250.0,6,gumbel_l,138.00592132785297,174.1551186115814,2273.757595991113,138.00592132785297,224.08528721309625,176.69667979609494,171.39760262267677,280.4933335881197,160.8762473773227,125.83014005448014,20.756896249688804,93.93049102634455,0.0,38.41366247458504,21.89670938519641,19.482000205296867,50.79885872421382,14.21609866112128,-9.676363125798915
25027050,500.0,6,gumbel_l,141.83810911616308,183.55164966022792,3248.8944554838445,141.83810911616308,246.5790118707406,186.5962625651382,180.22725130779347,288.45108397097465,167.8867405857934,126.02337127334172,22.725778069159652,95.63426540752185,0.0,42.47762287630702,23.98662911769236,21.300409296077603,50.82767339143176,15.515597824307614,-12.54905156323709
25027050,750.0,6,gumbel_l,143.88620920232773,188.77154588664143,3961.278533688774,143.88620920232773,259.72881082795504,192.11305372769837,185.112532661709,291.96012654038805,171.79695511254383,126.08537084038186,23.77759660413421,96.36768260604136,0.0,44.60136757887893,25.10336678824934,22.270952088761,50.71717124275757,16.24635657362601,-14.118083837403228
25027050,1000.0,6,gumbel_l,145.2646509874185,192.36544348949832,4540.618995622054,145.2646509874185,269.05647321158006,195.91861222063332,188.4678779922793,294.0435396559775,174.4957615573816,126.1156527714357,24.4850590873673,96.80077427488457,0.0,46.009605621647474,25.854593731080012,22.923390163405276,50.597570972865455,16.751759646809916,-15.183680847838342
