station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
2319500137,2.0,6,ksone,39.66666666666666,39.66666666666666,38.69312344767416,41.074748759546296,38.25858457378703,39.50035348263049,39.8869372664964,39.21079780791424,40.154172175778974,38.61931560476728,0.0,-2.52,3.43,-3.68,-0.42,0.55,-1.16,1.21,-2.71
2319500137,2.33,6,ksone,41.7692377002537,41.196168811644405,40.28944767491905,42.40543434391055,39.6758397924999,41.03950840978652,41.40766139746105,40.80124270606053,43.24987845907026,40.39308439137433,-1.39,-3.67,1.5,-5.28,-1.78,-0.87,-2.37,3.42,-3.41
2319500137,5.0,6,ksone,48.5739221362263,46.880211157086926,46.8209056057057,46.70431672886305,45.83303910033701,46.83490487563515,46.9369316903036,46.95368961477872,48.23709406837972,46.13742760518877,-3.61,-3.74,-4.0,-5.98,-3.71,-3.49,-3.45,-0.7,-5.28
2319500137,10.0,6,ksone,51.54300729274617,50.65085868327981,51.727797100400224,49.09774075602459,50.847987071948346,50.74537476525316,50.4996035657658,51.218704709319866,51.08393186889239,48.61553803655012,-1.76,0.36,-4.98,-1.37,-1.57,-2.07,-0.63,-0.9,-6.02
2319500137,15.0,6,ksone,52.53270234491946,52.53249017941798,54.36553753877634,50.18166547792184,53.67737833964289,52.7165547904421,52.24631804540767,53.392727455537546,52.481797421253816,49.42972831784655,-0.0,3.37,-4.69,2.13,0.35,-0.55,1.61,-0.1,-6.28
2319500137,20.0,6,ksone,53.02754987100611,53.76472449236152,56.16539298522711,50.85635862147097,55.65844556794052,54.01458768340101,53.37902937122546,54.83076829075468,53.39534937559471,49.83276308364496,1.37,5.59,-4.27,4.73,1.83,0.66,3.29,0.69,-6.41
2319500137,25.0,6,ksone,53.324458386658094,54.67181549130417,57.52829711766717,51.33647344721496,57.184387128448606,54.97374047222976,54.20722793650019,55.89594291980509,54.06792378311784,50.07274070013035,2.46,7.31,-3.87,6.75,3.0,1.63,4.6,1.38,-6.49
2319500137,50.0,6,ksone,53.91827541796207,57.26937029155248,61.61684797284416,52.639767480235065,61.88509066198873,57.73742066385401,56.55255820019386,58.97329307981285,55.99791259753288,50.546524331263335,5.85,12.49,-2.43,12.87,6.61,4.66,8.57,3.71,-6.67
2319500137,75.0,6,ksone,54.11621442839673,58.66313547838372,63.9291375485879,53.29881846990358,64.61731877190942,59.230758427681536,57.7949781670019,60.63862647257327,57.03746119643127,50.70161982549935,7.75,15.35,-1.53,16.25,8.63,6.37,10.76,5.12,-6.73
2319500137,100.0,6,ksone,54.21518393361406,59.6058188887979,65.54206739384249,53.7298974743765,66.5510849385106,60.244928623493365,58.62898611250118,61.769589381007016,57.74255340475305,50.77829587719263,9.04,17.28,-0.9,18.54,10.01,7.53,12.23,6.11,-6.77
2319500137,200.0,6,ksone,54.36363819144006,61.74412685858383,69.35316577793563,54.66688916402055,71.20005378569772,62.55779860677009,60.5019759640294,64.34600733419981,59.34853511904758,50.891625268071536,11.95,21.61,0.55,23.65,13.1,10.15,15.51,8.4,-6.82
2319500137,250.0,6,ksone,54.39332904300525,62.39758502739669,70.56144962684833,54.94257556453949,72.69462914942201,63.26804320304325,61.06916301651797,65.13576664273339,59.84124864719316,50.913930332148695,12.83,22.91,1.0,25.18,14.03,10.93,16.49,9.1,-6.83
2319500137,500.0,6,ksone,54.45271074613565,64.3354213598572,74.26982250935504,55.7328834654609,77.33348541119366,65.38377038004825,62.7369324324375,67.48221370494164,61.30792764244457,50.957930689143936,15.36,26.68,2.3,29.59,16.72,13.2,19.31,11.18,-6.86
2319500137,750.0,6,ksone,54.47250464717912,65.41191485589843,76.41343362022442,56.155260908683104,80.04535408399626,66.56522642667738,63.65423529422742,68.78741420248615,62.12631524631031,50.97232402228531,16.72,28.71,3.0,31.95,18.17,14.42,20.81,12.32,-6.87
2319500137,1000.0,6,ksone,54.48240159770085,66.15308043220566,77.92516559021034,56.43953545207594,81.96898770690832,67.38121254761327,64.28200595155623,69.68627638870589,62.69129091456341,50.97943788795492,17.64,30.08,3.47,33.53,19.14,15.24,21.82,13.09,-6.87
