station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
21237010,2.0,17,loggennorm,65.70000001061075,298.52941176470586,70.90989747521338,391.1732657137508,205.8855578156609,28.99883851457185,109.97060724158612,76.51482358968578,65.70000000000002,945.3511442119424,77.99,7.35,83.2,68.09,-126.56,40.26,14.13,-0.0,93.05
21237010,2.33,17,loggennorm,71.33293504647814,399.162019799855,98.09395906506336,478.7248662584497,299.13295166784656,49.92256292970832,191.44309780481316,105.4863302413886,73.24032574377134,1090.401133873358,82.13,27.28,85.1,76.15,-42.89,62.74,32.38,2.6,93.46
21237010,5.0,17,loggennorm,155.54111669337348,773.1399231864714,327.63948004109574,761.5670626258359,704.2419124982882,235.5743874839506,617.9676670953718,333.5686755709567,500.6389642945835,1564.9684487900397,79.88,52.53,79.58,77.91,33.97,74.83,53.37,68.93,90.06
21237010,10.0,17,loggennorm,478.4763156837047,1021.2272474102606,729.1907318813642,919.0408541979036,1034.1971827154314,486.4674009176169,1020.3429509781204,690.5965004495879,1621.9830078336902,1771.9909870375795,53.15,34.38,47.94,53.73,1.64,53.11,30.72,70.5,73.0
21237010,15.0,17,loggennorm,1095.2474893372396,1145.0279791968896,1086.984555748832,990.3569828064592,1220.3551579460727,656.3351143966778,1259.5116541466282,982.5150390417424,2653.4780424914857,1840.3883633240664,4.35,-0.76,-10.59,10.25,-66.87,13.04,-11.47,58.72,40.49
21237010,20.0,17,loggennorm,2124.9322553926536,1226.1020417793345,1411.7803907891196,1034.7479834217413,1350.6981996548873,784.4316921344831,1430.4282611680792,1233.0151161247634,3565.98133692225,1874.339602170112,-73.31,-50.51,-105.36,-57.32,-170.89,-48.55,-72.34,40.41,-13.37
21237010,25.0,17,loggennorm,3708.3805635951658,1285.7835095357177,1711.3967686909025,1066.3368290010735,1451.0965413292554,887.3857106631805,1563.5830766949844,1454.6119977570104,4381.051127244889,1894.5921303328355,-188.41,-116.69,-247.77,-155.56,-317.9,-137.17,-154.94,15.35,-95.74
21237010,50.0,17,loggennorm,26528.848210643955,1456.6879537834973,2969.6237462703293,1152.0862200758863,1760.3763012390189,1223.293818943309,1979.8256145714176,2314.4452832289585,7536.480929349411,1934.6862119236,-1721.18,-793.34,-2202.68,-1407.0,-2068.64,-1239.96,-1046.23,-252.01,-1271.22
21237010,75.0,17,loggennorm,99105.71734557489,1548.3898361247395,3991.438126444583,1195.448055256218,1940.1414891147565,1428.82874411659,2224.8041664975867,2953.513877025963,9837.501533108569,1947.8572265634,-6300.57,-2382.96,-8190.26,-5008.17,-6836.15,-4354.58,-3255.52,-907.43,-4987.94
21237010,100.0,17,loggennorm,272117.5798211047,1610.4130836585489,4875.201979196817,1223.8106205731417,2067.3723879495137,1577.9049162364597,2399.163294556999,3475.704615962161,11681.49152363521,1954.381988866393,-16797.38,-5481.67,-22135.27,-13062.48,-17145.5,-11242.19,-7729.13,-2229.48,-13823.46
21237010,200.0,17,loggennorm,4009749.7842925983,1751.101678629454,7674.077922644242,1285.4593850065608,2373.2482975079206,1946.205950260811,2820.8182712564694,4996.86507638923,16868.450481505555,1964.0504312252024,-228884.41,-52150.57,-311831.27,-168856.19,-205929.06,-142048.46,-80145.31,-23670.71,-204057.17
21237010,250.0,17,loggennorm,10301770.08817526,1794.0955377655375,8815.335879461287,1303.5979940795455,2471.582920476917,2067.1104240344825,2956.96392272191,5573.478310953774,18767.686888535423,1965.9585136024025,-574104.1,-116761.91,-790156.67,-416708.6,-498265.74,-348290.12,-184735.56,-54791.0,-523907.5
21237010,500.0,17,loggennorm,246104221.2596945,1921.594230540242,13298.420810101446,1355.595793155312,2776.7934789943483,2448.6426071865576,3380.917678629203,7668.805619428888,25401.56799238801,1969.731102130328,-12807193.93,-1850527.41,-18154590.54,-8862792.51,-10050538.69,-7279113.65,-3209059.72,-968754.45,-12494205.49
21237010,750.0,17,loggennorm,1868864380.8351104,1992.4214264321984,16710.643098524484,1383.385844856931,2955.2191308242877,2675.4350064079968,3629.556303309907,9128.649310986872,29808.75077342519,1970.9690059084123,-93798549.02,-11183577.19,-135093401.77,-63239351.9,-69852629.61,-51490060.91,-20472418.08,-6269415.94,-94819472.26
21237010,1000.0,17,loggennorm,8505964648.980039,2041.1859379267248,19556.34047775828,1402.0895052562032,3081.783365476316,2837.739791187854,3806.2191487665714,10279.412852126849,33176.5881278799,1971.5819915009988,-416716696.39,-43494564.35,-606663356.01,-276007770.78,-299744248.49,-223475331.04,-82747472.95,-25638355.09,-431428300.42
