station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
2403500084,2.0,6,johnsonsu,36.54712609515064,32.733333333333334,21.397753403629224,35.381363616588054,30.08530305007861,32.10638608826619,35.15012584742423,30.303060146629267,38.60000000000001,26.009902368836173,-11.65,-70.8,-3.29,-21.48,-13.83,-3.97,-20.61,5.32,-40.51
2403500084,2.33,6,johnsonsu,38.96603403850149,35.60970539905659,27.00898745676265,37.88384251515911,32.75058425579116,35.08701330605592,37.83197981427709,36.58236330781005,40.07726415908791,29.822715667107865,-9.43,-44.27,-2.86,-18.98,-11.06,-3.0,-6.52,2.77,-30.66
2403500084,5.0,6,johnsonsu,46.23953796629776,46.29907950454822,64.17594556143584,45.96829355467504,44.32977435389394,46.39871418969116,46.49848519482468,61.528395060863545,50.79292824480804,42.27149254293141,0.13,27.95,-0.59,-4.31,0.34,0.56,24.85,8.96,-9.39
2403500084,10.0,6,johnsonsu,49.86421015996758,53.390135407701294,113.94906621329308,50.4693516511045,53.7608538093649,54.10843215761327,51.187112831725656,76.1156058329631,62.27540670380931,47.6772532211546,6.6,56.24,1.2,7.25,7.84,2.58,34.49,19.93,-4.59
2403500084,15.0,6,johnsonsu,51.3888861564711,56.92871970537525,151.75250273095403,52.50777363151792,59.081789142552246,58.017630316479,53.23374952054758,82.0395658488239,69.4494592506644,49.4561434207792,9.73,66.14,2.13,13.02,11.43,3.47,37.36,26.01,-3.91
2403500084,20.0,6,johnsonsu,52.29823155206132,59.24605176523194,183.07068343506413,53.77659729247981,62.80737164958301,60.60010071404847,54.47378517723462,85.36149976953381,74.70163091893855,50.3369230213174,11.73,71.43,2.75,16.73,13.7,3.99,38.73,29.99,-3.9
2403500084,25.0,6,johnsonsu,52.92606598462105,60.95192136403895,210.1847778519508,54.67949819892458,65.67704770265941,62.512523733547,55.33759907432419,87.52422580386138,78.85767196833194,50.86134204207896,13.17,74.82,3.21,19.41,15.34,4.36,39.53,32.88,-4.06
2403500084,50.0,6,johnsonsu,54.54651353812434,65.83686650200625,312.1530773085918,57.13046471918232,74.51716105426125,68.04249080899237,57.59085915742108,92.46114145876238,92.16902586238706,51.89633990649337,17.15,82.53,4.52,26.8,19.83,5.29,41.01,40.82,-5.11
2403500084,75.0,6,johnsonsu,55.317707349819386,68.45797250224484,385.9508306332123,58.36987184443179,79.65537196711625,71.0425135228273,58.67144183774086,94.4174712451017,100.20422458558495,52.2348982078245,19.19,85.67,5.23,30.55,22.13,5.72,41.41,44.8,-5.9
2403500084,100.0,6,johnsonsu,55.80409890697372,70.23077696508233,445.5208435255981,59.18055629535405,83.29200039651494,73.08463655246928,59.353978444289325,95.50380667617496,106.00433956673707,52.40217687041452,20.54,87.47,5.71,33.0,23.64,5.98,41.57,47.36,-6.49
2403500084,200.0,6,johnsonsu,56.81110621537669,74.252065416623,616.9729902810226,60.94265694408914,92.034821823981,77.75592892585749,60.76466131856058,97.37102666832575,120.28515221577202,52.64921150668188,23.49,90.79,6.78,38.27,26.94,6.51,41.66,52.77,-7.9
2403500084,250.0,6,johnsonsu,57.09411605383077,75.48095471832406,681.5172307660929,61.46111104626628,94.84551080565436,79.19431050637823,61.15931826903655,97.8018345413898,124.96762694477115,52.6977848278841,24.36,91.62,7.11,39.8,27.91,6.65,41.62,54.31,-8.34
2403500084,500.0,6,johnsonsu,57.87151929879301,79.12523747590993,915.416092955534,62.947359089131126,103.56931456891068,83.48980933121683,62.235146751634666,98.77744259080612,139.75330982875278,52.79352068112336,26.86,93.68,8.06,44.12,30.68,7.01,41.41,58.59,-9.62
2403500084,750.0,6,johnsonsu,58.26624837747816,81.149684339952,1078.4572621029863,63.741679438968646,108.6692376530152,85.89542290928907,62.774613043959775,99.1611618403095,148.55980099736288,52.82479977532682,28.2,94.6,8.59,46.38,32.17,7.18,41.24,60.78,-10.3
2403500084,1000.0,6,johnsonsu,58.523738787192514,82.54351563778047,1207.2949473998112,64.27628434834801,112.2868108848009,87.55976364439968,63.12312692831587,99.3735573974815,154.87393825752926,52.840247720474615,29.1,95.15,8.95,47.88,33.16,7.29,41.11,62.21,-10.76
