station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
21160260,2.0,11,logjohnsonsu,56.91167341266592,50.39090909090908,14.237979230947593,56.06352316020423,44.71829502161394,49.67170833490991,51.8425871149394,22.08630685131208,61.000000000000014,53.1443858540756,-12.94,-299.72,-1.51,-27.27,-14.58,-9.78,-157.68,6.7,-7.09
21160260,2.33,11,logjohnsonsu,61.22516759801584,56.552677236738,22.470984181247864,61.42433685554476,50.42786404042813,55.89412886500213,57.93907804779432,33.53189883609691,63.83589909398192,61.210097965440966,-8.26,-172.46,0.32,-21.41,-9.54,-5.67,-82.59,4.09,-0.02
21160260,5.0,11,logjohnsonsu,71.58260431593052,79.45146896363691,122.4867575368618,78.74285885255108,75.23282079523065,79.37047627275535,79.79348601190623,125.13571201590848,83.14333506925945,87.54411235983741,9.9,41.56,9.09,4.85,9.81,10.29,42.8,13.9,18.23
21160260,10.0,11,logjohnsonsu,83.45492117727972,94.64193855031544,377.2614563621368,88.38503161997807,95.43609201386224,95.25200745638858,93.6039144127495,248.15626966610623,103.252879957491,99.015468156225,11.82,77.88,5.58,12.55,12.39,10.84,66.37,19.17,15.72
21160260,15.0,11,logjohnsonsu,97.16721748971246,102.22229863883383,661.3642091056911,92.7517419549676,106.8346069114144,103.2696134491639,100.29371671311227,331.7793536546288,115.67446301726464,102.8050493209571,4.95,85.31,-4.76,9.05,5.91,3.12,70.71,16.0,5.48
21160260,20.0,11,logjohnsonsu,113.17855733902653,107.18649052481736,955.2085113523156,95.46981772477352,114.81555481799454,108.55359408631534,104.60257031985996,394.4035693077838,124.71897989607632,104.68640640933113,-5.59,88.15,-18.55,1.43,-4.26,-8.2,71.3,9.25,-8.11
21160260,25.0,11,logjohnsonsu,131.69996542637855,110.840806696263,1252.0673153438672,97.4040132728632,120.96297875643695,112.46026745649908,107.73819786847852,444.20631364962816,131.8511031041898,105.80885793910242,-18.82,89.48,-35.21,-8.88,-17.11,-22.24,70.35,0.11,-24.47
21160260,50.0,11,logjohnsonsu,273.1419230009544,121.30534280546075,2717.6048493983203,102.65447708141777,139.90028158472063,123.72715368948592,116.54843594309476,601.6525538684842,154.5729216058823,108.03176836731826,-125.17,89.95,-166.08,-95.24,-120.76,-134.36,54.6,-76.71,-152.83
21160260,75.0,11,logjohnsonsu,539.9149656696812,126.9202796391107,4118.821320224846,105.30953670846756,150.90736398086383,129.8214236772002,121.17322399638464,693.0794870073764,168.2139491391516,108.76241164654252,-325.4,86.89,-412.69,-257.78,-315.89,-345.57,22.1,-220.97,-396.42
21160260,100.0,11,logjohnsonsu,1025.6838279991034,130.71798376719215,5456.498827832674,107.0461860402902,158.6977543415247,133.9627026736781,124.26095240269235,756.6764244389348,178.03111956203531,109.12450149935212,-684.65,81.2,-858.17,-546.31,-665.65,-725.43,-35.55,-476.13,-839.92
21160260,200.0,11,logjohnsonsu,10147.833990995789,139.3323933497239,10326.882647625353,110.82096044326374,177.42663827778455,143.4145259918098,131.14525575952214,903.247650216409,202.1115908932328,109.6613267618523,-7183.18,1.73,-9056.96,-5619.45,-6975.88,-7637.86,-1023.48,-4920.91,-9153.79
21160260,250.0,11,logjohnsonsu,28432.05356461533,141.96492168088315,12549.78166349638,111.9315935251026,183.44770003175225,146.3190748171487,133.2161319694478,947.991778706537,209.98212256903048,109.76733120246992,-19927.52,-126.55,-25301.28,-15398.72,-19331.54,-21242.8,-2899.19,-13440.23,-25802.11
21160260,500.0,11,logjohnsonsu,2508309.455581775,149.77170915378258,22372.614574347823,115.11543610112292,202.13584430191253,154.9769853329965,139.26735353032234,1078.2572087789492,234.763715084052,109.97702467670784,-1674655.18,-11111.52,-2178851.44,-1240802.85,-1618404.48,-1800974.98,-232526.26,-1068340.01,-2280657.7
21160260,750.0,11,logjohnsonsu,112073688.64477792,154.10848197550064,30845.746892135616,116.8170302333764,213.0609064593046,159.8153372331558,142.57108699747323,1148.0148371626078,249.4776557604281,110.0458794809854,-72723793.72,-363235.95,-95939411.92,-52601613.99,-70126891.93,-78608887.98,-9762290.26,-44923237.24,-101842594.31
21160260,1000.0,11,logjohnsonsu,3316224733.733535,157.09434927478526,38479.21882661199,117.96226159633964,220.81047674975852,163.15850661676836,144.8218587963371,1194.5675662748029,260.00814297699094,110.07998969067448,-2110976360.35,-8618122.6,-2811258932.22,-1501842014.81,-2032517114.39,-2289864676.83,-277608704.0,-1275431006.03,-3012558988.22
