station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
2805500075,2.0,5,dweibull,48.59490422321902,55.98,20.704802691940888,63.37064747117745,48.58935252882255,54.91719714518024,57.70594378010053,23.794549758156297,48.59490422321902,52.604848223222085,13.19,-134.7,23.32,-0.01,11.51,15.79,-104.23,0.0,7.62
2805500075,2.33,5,dweibull,80.30350254374261,64.00794895063446,28.705815219757323,70.35506130524689,56.02814729168493,63.001532195458935,65.65827217891054,32.734852004838565,80.30350254374261,61.064175961468685,-25.46,-179.75,-14.14,-43.33,-27.46,-22.31,-145.32,0.0,-31.51
2805500075,5.0,5,dweibull,96.2268760694618,93.84197169606922,96.6727430690011,92.9187487407311,88.34564477575518,93.56412053871236,94.2571119787465,99.25317217674616,96.2268760694618,88.91953640047194,-2.54,0.46,-3.56,-8.92,-2.85,-2.09,3.05,0.0,-8.22
2805500075,10.0,5,dweibull,102.72749170691743,113.63309520021647,216.33359180354628,105.48119330504024,114.66776955235665,114.29272419932056,112.40994607433292,194.23227932151215,102.72749170691743,100.9501019734766,9.6,52.51,2.61,10.41,10.12,8.61,47.11,0.0,-1.76
2805500075,15.0,5,dweibull,105.56147693303616,123.5092772274885,323.3637795655348,111.17042516541687,129.51848992107722,124.77309973683418,121.22766038886404,266.51642469093633,105.56147693303616,104.85622734980824,14.53,67.36,5.05,18.5,15.4,12.92,60.39,0.0,-0.67
2805500075,20.0,5,dweibull,107.31458627968826,129.97694658775265,420.7375640428479,114.71170958370996,139.91658359408723,131.68583030671834,126.91600054118268,325.7169652952088,107.31458627968826,106.77071469173066,17.44,74.49,6.45,23.3,18.51,15.44,67.05,0.0,-0.51
2805500075,25.0,5,dweibull,108.5611557960216,134.7380253851921,510.7003991691111,117.23170429190414,147.92584398619255,136.79956890152528,131.06003626218313,376.3033692437897,108.5611557960216,107.90156332342411,19.43,78.74,7.4,26.61,20.64,17.17,71.15,0.0,-0.61
2805500075,50.0,5,dweibull,111.95641025574776,148.37189795041974,889.5144991821176,124.07234717632728,172.5985834937768,151.56106967725043,142.7248333433455,560.3525262360939,111.95641025574776,110.10305060297642,24.54,87.41,9.77,35.13,26.13,21.56,80.02,0.0,-1.68
2805500075,75.0,5,dweibull,113.68685033918196,155.68739979903967,1198.0057225197882,127.5315300995398,186.93932035377716,159.55376687555415,148.86109721598527,687.4877055983077,113.68685033918196,110.8092727828728,26.98,90.51,10.86,39.19,28.75,23.63,83.46,0.0,-2.6
2805500075,100.0,5,dweibull,114.82585751703613,160.63529367435365,1465.2639665980948,129.79414885621327,197.08914336573773,164.98832779124157,152.96315157588242,786.6419344850357,114.82585751703613,111.15395040899048,28.52,92.16,11.53,41.74,30.4,24.93,85.4,0.0,-3.3
2805500075,200.0,5,dweibull,117.3255461857811,171.85870207462506,2313.6428082191787,134.71216840677795,221.4903412985797,177.4015281215112,162.12448470629235,1056.65570123212,117.3255461857811,111.65485367578025,31.73,94.93,12.91,47.03,33.86,27.63,88.9,0.0,-5.08
2805500075,250.0,5,dweibull,118.06812770093038,175.28852977236983,2660.238427999175,136.15917281734215,229.33496888687847,181.21877822205136,164.88463879833273,1153.0530467925364,118.06812770093038,111.7516249419092,32.64,95.56,13.29,48.52,34.85,28.39,89.76,0.0,-5.65
2805500075,500.0,5,dweibull,120.21724334560562,185.45971599970525,4024.411203681911,140.3072882709315,253.68308855517483,192.60461808330103,172.96187470106196,1482.216827347284,120.21724334560562,111.93950683214427,35.18,97.01,14.32,52.61,37.58,30.49,91.89,0.0,-7.39
2805500075,750.0,5,dweibull,121.37923667010033,191.10994333693787,5064.930490171517,142.52423485268127,267.9169641581416,198.9721701944443,177.37944814530948,1695.684180469978,121.37923667010033,111.99963419565398,36.49,97.6,14.84,54.7,39.0,31.57,92.84,0.0,-8.37
2805500075,1000.0,5,dweibull,122.16694027660736,195.0001238313552,5933.825238903498,144.01631613534977,278.0136041498997,203.3739364950478,180.39227702381424,1856.5023571148688,122.16694027660736,112.02895392726688,37.35,97.94,15.17,56.06,39.93,32.28,93.42,0.0,-9.05
