station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
25020280,2.0,55,invweibull,97.88382601737976,101.82932271576858,99.15569715579632,105.70461807741847,97.9540273541187,99.14836819892506,100.00825755884716,99.25137902683936,98.86613467318084,102.77022416244291,3.8746174413844425,1.2827010196077349,7.398723161092857,0.071667636987649,1.2754039269796125,2.124256129767421,1.377868018428019,0.9935744520085388,4.754682774010021
25020280,2.33,55,invweibull,102.119309425354,106.038787915304,103.3313900049876,109.36690431696232,101.85456880914136,103.38601901940422,104.23168867521603,103.42779745997316,103.49195399079676,110.25564610844516,3.6962686645198084,1.1730032660695722,6.6268629773077015,-0.2599202169406123,1.2252233000793589,2.0266190413974483,1.2651222077174618,1.3263297411167052,7.3795192992551435
25020280,5.0,55,invweibull,120.5201678276062,121.68229552619012,120.4502628265025,121.19820240031132,118.80028954451244,120.67966129243656,120.96522445272116,120.48352283658012,117.89240747707863,135.04308378565187,0.9550507685267884,-0.05803640395902754,0.5594427634046939,-1.4477054640926301,0.13216267192188713,0.3679211336386268,-0.03041493987172572,-2.2289479083192676,10.754283411579435
25020280,10.0,55,invweibull,135.50739550590515,132.05979620073427,133.34361158312777,127.78533611774397,132.60232900767767,133.53950867318554,132.98918012539494,133.26012082347768,128.54475251635463,146.0683891563312,-2.6106350337921524,-1.6227128522227297,-6.042993369009042,-2.190811066417453,-1.473636418369395,-1.8935490677781441,-1.686381993758146,-5.41651281227109,7.230170546430159
25020280,15.0,55,invweibull,143.9630627632141,137.2383847547625,140.2849876242098,130.76849204905452,140.3893230412185,140.3834361217824,139.27093054898796,140.11453799863224,134.30350229441802,149.7634877001024,-4.899997927305999,-2.6218594029868703,-10.090022839148439,-2.545592246318029,-2.5498924519317123,-3.369067899331446,-2.7466991074255542,-7.192336985837167,3.8730567950604144
25020280,20.0,55,invweibull,149.88350439071655,140.62971537501787,145.02537212587387,132.62536901876712,145.8415766276823,145.0218317430011,143.4875396470413,144.78600067625078,138.2401114674278,151.61352157803623,-6.580251542870275,-3.3498498873880456,-13.012695459122403,-2.771450951434007,-3.352372942255366,-4.45750534116649,-3.5207158776794145,-8.422586469074279,1.1410705122558817
25020280,25.0,55,invweibull,154.44379782676697,143.12619307228613,148.61699402753516,133.94673143554215,150.04124245788418,148.51618097543445,146.64391157272897,148.32030550485047,141.2221804032597,152.72400292189778,-7.907430856324704,-3.9206847355237384,-15.302401313979374,-2.934230146833494,-3.991226284166971,-5.318929487345003,-4.128559674330123,-9.36228104236385,-1.1260802964604633
25020280,50.0,55,invweibull,168.49190306663513,150.27513141894698,159.40166445320057,137.5336311955553,162.97842466631988,158.9011475853949,155.9302040620134,158.90682957104303,150.15703546092868,154.9448053675542,-12.122279631818934,-5.702725027757416,-22.50960118042773,-3.382949866894025,-6.035674145201542,-8.05597547966137,-6.0318826582005824,-12.210461900386438,-8.743176427854426
25020280,75.0,55,invweibull,176.6571969985962,154.1110240782381,165.5074718696328,139.3474581423422,170.49800820117724,164.7070469343929,161.0654921176764,164.88340259698148,155.19198872552482,155.68443802717167,-14.62982486503497,-6.7366898926145335,-26.774610282551727,-3.6124696484145957,-7.255396952726212,-9.680350940428827,-7.140678938069334,-13.831389396675053,-13.471326509695292
25020280,100.0,55,invweibull,182.4362790584564,156.70545849818822,169.76922749017604,140.53386515297476,175.82008075208893,168.72732929256497,164.59965663314472,169.04776755094,158.69214335688338,156.05393581481488,-16.419862337192082,-7.4613354584613045,-29.816595352209063,-3.763050430909809,-8.1249136244673,-10.83636672770556,-7.91995759629418,-14.962388937034344,-16.905913398396265
