station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
24017704,2.0,7,logjohnsonsu,26.880218130347053,24.1,20.953793120494662,25.78581584030718,22.414184159692823,23.787228603962205,25.0129340166778,23.36479226411465,24.94352476529821,20.94753278801202,-11.536174814718049,-28.28330400979202,-4.244202691966614,-19.925034696045053,-13.002731751060947,-7.465274215428752,-15.045825473191332,-7.764313116417276,-28.321642469180077
24017704,2.33,7,logjohnsonsu,28.758619422452934,25.931185096966995,23.30187900950992,27.378969284934808,24.11098245685604,25.655340235262543,26.78939983017282,25.72261324585229,27.437487021708787,23.258659130499137,-10.903606275274491,-23.41759825770282,-5.039087202881931,-19.276016536917705,-12.096035986008946,-7.3507417290557875,-11.802868346163041,-4.8150634192513975,-23.64693622747016
24017704,5.0,7,logjohnsonsu,33.82398334110528,32.736362629853126,34.579293021045366,32.52577433047694,31.48264365301009,32.71450061886617,32.89269035486684,34.694930937631675,33.701752122970035,30.88496886581074,-3.3223627302451986,2.184283176293955,-3.991323918803391,-7.436922114611977,-3.3914096234111124,-2.831306822856594,2.5103021478613874,-0.3626850547391536,-9.516002713371652
24017704,10.0,7,logjohnsonsu,35.86042696567753,37.25074240928153,44.929869512703526,35.39128349216871,37.48675291028295,37.49951481582306,36.52205002936808,40.39608418693083,37.94302184128858,34.258827906887646,3.732316065887531,20.185775399284633,-1.3255904483165493,4.338401750873711,4.370957486239025,1.8115715387239328,11.227962592276942,5.488742789971512,-4.674996655293895
24017704,15.0,7,logjohnsonsu,36.594332365645066,39.50351175976979,51.20157564369665,36.68900432472186,40.87422061662356,39.91800314698287,38.21260872641405,43.043761296524266,40.16079917001539,35.38521553867105,7.3643563939736145,28.52889407095788,0.25803905235171065,10.47087427335034,8.32624510073725,4.2349277233468925,14.98342323397278,8.880467714977879,-3.417011338118381
24017704,20.0,7,logjohnsonsu,36.99466218408957,40.97879515001728,55.77586439075601,37.49677568584732,43.24603865980853,41.51291736749676,39.27726308249637,44.684872267514926,41.6533516134747,35.947875151451186,9.722425833513137,33.6726331573969,1.3390844747946273,14.455373646809377,10.883974121618433,5.811507012625894,17.209873707115854,11.18442874085086,-2.9119580176246496
24017704,25.0,7,logjohnsonsu,37.25424788438677,42.064803119545736,59.402303766099685,38.07158959939571,45.07296087343225,42.69261864854633,40.03984108015306,45.84098882378559,42.77283818619352,36.28505310370952,11.436057887844253,37.28484330998724,2.146854711372259,17.346792483859495,12.73843333183483,6.957053576186778,18.73157878946843,12.90209052245701,-2.6710579089056496
24017704,50.0,7,logjohnsonsu,37.85911099454737,45.17470633503877,71.1447740886082,39.63194871237175,50.70084330834314,46.09729611074374,42.126141300152895,48.88714084098165,46.0769332089876,36.957557516255406,16.19400751879867,46.785815993462506,4.473253966618507,25.328439283933136,17.871297909545547,10.129174365158477,22.558140354957267,17.835002553592883,-2.43942927747709
24017704,75.0,7,logjohnsonsu,38.11333679742563,46.84338136578478,78.37500864344518,40.42099262079981,53.97198314481189,47.9403570475867,43.18721029241195,50.35111569600684,47.909877733346576,37.18072452959964,18.636666085629173,51.37054852419056,5.70905283059947,29.383108463581962,20.49842941387888,11.748555789161042,24.304881290945744,20.447852091056973,-2.5083219319288474
24017704,100.0,7,logjohnsonsu,38.26235482954126,47.97200208591693,83.67736829259043,40.93709876108748,56.287170342768114,49.19336344619393,43.88223296205484,51.27184910690595,49.1732320502238,37.29196591467278,20.240237709874766,54.27395051939108,6.533789673655832,32.02295550382507,22.220494495377707,12.80672781025778,25.37356171851505,22.188651763907973,-2.602139337702969
24017704,200.0,7,logjohnsonsu,38.54281885224871,50.53207544041015,97.0727411126568,42.05890511074976,61.85311380821959,52.05488699100266,45.39236086735735,53.15239483985531,52.108852296166326,37.458127958459634,23.726032393622443,60.29491038321642,8.359909154179057,37.68653430811304,25.95734794523601,15.089635974484638,27.48620458518247,26.03402847334574,-2.895742400666612
24017704,250.0,7,logjohnsonsu,38.61480109854696,51.31442338555728,101.57923868869928,42.38896860868235,63.64248307542371,52.93471259870253,45.83576924741373,53.67019009342312,53.025120661465365,37.491204984549,24.748640731262117,61.985537992772066,8.903654969709118,39.325432898675636,27.052024649145935,15.754002316158811,28.051678163743055,27.176401266335503,-2.996959192058579
24017704,500.0,7,logjohnsonsu,38.79705409192695,53.634483559395406,116.2112587050262,43.3351588804218,69.19631932300342,55.55862163539305,47.10202497936743,55.054151316904246,55.79422786853638,37.55708751446676,27.6639737773131,66.61506421645103,10.472108342828989,43.93191072660223,30.169156559471432,17.631876529890988,29.52928496054319,30.464036202200973,-3.3015514767553933
24017704,750.0,7,logjohnsonsu,38.88091319380863,54.92330741191854,125.23167742677398,43.84084714105172,72.44308397441227,57.025804989708206,47.7745485017427,55.72868604381103,57.36560219193054,37.57892413425401,29.208718436771818,68.95281290427236,11.313499329256116,46.32901988609179,31.818738550335755,18.61584376377654,30.231778364122107,32.222600812725545,-3.4646789112512844
24017704,1000.0,7,logjohnsonsu,38.93247273350713,55.81066240005978,131.84602105594183,44.18119272933177,74.74614005960167,58.03994017976643,48.224992275343936,56.15582911397785,58.46104070122954,37.58980414031843,30.24187304133228,70.4712569847002,11.879987097632217,47.91373480628853,32.92123904173223,19.26909493065446,30.670647468338462,33.4044138343772,-3.5718956879282393
