station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
52015501,2.0,6,logpearson3,73.61273741828657,72.39999999999999,68.2468679939164,75.90708730519236,68.89291269480762,71.52640535253391,75.40897323055674,73.61273741828657,74.93327704620702,63.89393558983424,-1.6750516827162665,-7.86244055162868,3.0225766372527496,-6.850958304503041,-2.9168697286962697,2.381992136106037,0.0,1.7622873040854081,-15.210836112588154
52015501,2.33,6,logpearson3,78.07794360486437,76.20950626603448,72.93810163038223,79.22140437784425,72.4228473562169,75.45114849873767,78.9857584138688,78.07794360486437,81.51801741633774,68.98569237794109,-2.4517116438302233,-7.046854606291464,1.4433735200226616,-7.808442301132512,-3.481451453546347,1.1493398648496411,0.0,4.220016531932869,-13.17990863541818
52015501,5.0,6,logpearson3,93.35887045472464,90.36665864563044,93.37907975155206,89.92856123682348,87.75848413282966,90.27997349388517,90.65579961235368,93.35887045472464,94.17068124658086,83.56816495897411,-3.311190049449597,0.02164221031218938,-3.81448248556715,-6.38158962889368,-3.410387533009196,-2.981685511494425,0.0,0.8620632038654708,-11.71583162147578
52015501,10.0,6,logpearson3,101.84949387703234,99.75814948152484,110.0085454537697,95.88982376835273,100.24913397233573,100.32999568762392,97.0671475535996,101.84949387703234,101.88154658556002,88.76070567694393,-2.096414585050832,7.416743438505091,-6.215122600576239,-1.5963827728808555,-1.514500403388186,-4.926843369732259,0.0,0.03146075967815909,-14.746151577170586
52015501,15.0,6,logpearson3,105.49498742522768,104.44469862984953,119.38372938391,98.58953755007964,107.29625306186308,105.4090972485314,99.89636806322198,105.49498742522768,105.7594228248236,90.24965933034936,-1.0055932078470997,11.633697515026853,-7.004242079582057,1.6787777627209954,-0.08148269830428045,-5.604427338602003,0.0,0.2500348361714533,-16.892394063310977
52015501,20.0,6,logpearson3,107.66007756126751,107.51380471237118,125.95211930335326,100.26998485539434,112.23046518076484,108.758427556988,101.6218662441488,107.66007756126751,108.32211830418284,90.92984422698468,-0.13605029539012214,14.523012271059699,-7.370194297456911,4.072323510497789,1.0098987456810704,-5.941842578064627,0.0,0.6111778030930215,-18.39905641157791
52015501,25.0,6,logpearson3,109.1412579166417,109.77308159909032,131.0171753107034,101.46579909017233,116.0311031566224,111.23572141714033,102.82961244394866,109.1412579166417,110.2221868784894,91.31212029759068,0.5755725112611243,16.69698445427754,-7.564577320923904,5.937929617613447,1.8829054855897032,-6.137964855341127,0.0,0.980681832269692,-19.52548857801679
52015501,50.0,6,logpearson3,112.8636588692398,116.24276934709796,146.67669518167472,104.71189246871263,127.73906945440892,118.38491045570764,106.00609454113066,112.8636588692398,115.732932842273,92.00037893534758,2.906942510779509,23.052766678819616,-7.784948021031002,11.645153396454223,4.663813627272672,-6.469028368409879,0.0,2.4792199614811494,-22.67738478398409
52015501,75.0,6,logpearson3,114.55498129759305,119.71419776584769,155.83700765775416,106.35338011423336,134.54418583764226,122.2547479179612,107.54524651929876,114.55498129759305,118.7345886046392,92.1988846071493,4.309611194443031,26.490515302259777,-7.711650701228678,14.856981307368178,6.2981329981025125,-6.517940127680499,0.0,3.5201261537725514,-24.24768671085442
52015501,100.0,6,logpearson3,115.58403190160948,122.06212409641968,162.35483064367392,107.42706162170155,139.36058596686198,124.88556227589078,108.5237301965392,115.58403190160948,120.78295294955016,92.28974930275356,5.307209130403967,28.807765409034257,-7.593031175545173,17.06117543945046,7.448042996141413,-6.505767625462089,0.0,4.304350010478897,-25.24037910476902
52015501,200.0,6,logpearson3,117.59634616006628,127.38797318813806,178.1677524463007,109.76081167536572,150.93969751770993,130.89333012969462,110.56422924234666,117.59634616006628,125.48395261984932,92.41149932283184,7.68646111796647,33.9968403117677,-7.138735915943606,22.090511579123472,10.158641358160214,-6.360209776623016,0.0,6.28574912975396,-27.25293607590249
52015501,250.0,6,logpearson3,118.127789284503,129.01553088516908,183.3007070127033,110.44745933629636,154.66221221431493,132.74044317088658,111.1401090323828,118.127789284503,126.93565822651676,92.43301422650978,8.439093747834725,35.55519167947542,-6.953831255476106,23.622074459394327,11.00844138931466,-6.287271366707237,0.0,6.938845289868134,-27.798265882607076
52015501,500.0,6,logpearson3,119.49514206590192,133.84206851069496,199.40856713173284,112.41586644873,166.2161365121522,138.2488776982609,112.72326869856664,119.49514206590192,131.281866854493,92.47179938113852,10.719295214453906,40.07522154905144,-6.297398971168011,28.108579243047483,13.565199186130473,-6.007520404189082,0.0,8.978181885282721,-29.223333887320614
52015501,750.0,6,logpearson3,120.1310260306152,136.5232734583181,208.9605490764614,113.46787511826348,172.97054397449313,141.32882772497737,113.52557269274206,120.1310260306152,133.72254012090792,92.48299857179154,12.006925275423907,42.51018837691814,-5.872279625759247,30.548275289964877,14.998922750291687,-5.818471716280937,0.0,10.163966432288586,-29.895254139452888
52015501,1000.0,6,logpearson3,120.52226733468308,138.36928257728698,215.80174544608445,114.17591312781128,177.76170714095264,143.45766796226155,114.04736236083464,120.52226733468308,135.4137100131092,92.48812709713818,12.898104919085164,44.151393638846095,-5.558400220340287,32.20009569377205,15.987573862982307,-5.677382483746074,0.0,10.996997775915386,-30.31106923389344
