station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
2401500086,2.0,7,gennorm,31.000000000114948,34.97142857142857,32.80895512336716,36.917282564531945,33.02557457832519,34.39632692708062,34.70947530999949,33.92080172926162,34.65529365113257,34.92636412928982,11.36,5.51,16.03,6.13,9.87,10.69,8.61,10.55,11.24
2401500086,2.33,7,gennorm,31.603026051943957,37.08507512038694,35.05074231835384,38.75618092918974,34.98410507915642,36.51676541021844,36.82966854507234,36.16585069211001,37.741344956657024,37.58018359400468,14.78,9.84,18.46,9.66,13.46,14.19,12.62,16.26,15.91
2401500086,5.0,7,gennorm,37.133460643841794,44.93995556434518,44.80970372869089,44.69688388744876,43.492849647440885,44.675755234792334,44.85592100160079,45.06402448675811,44.92675006748147,45.91891105850853,17.37,17.13,16.92,14.62,16.88,17.22,17.6,17.35,19.13
2401500086,10.0,7,gennorm,44.93706238203477,50.15068126175308,52.73967223220642,48.00439963812308,50.42309653085166,50.33379345550429,50.30906438787093,51.3520861251846,49.64585094357626,49.34811571184589,10.4,14.79,6.39,10.88,10.72,10.68,12.49,9.48,8.94
2401500086,15.0,7,gennorm,50.62626633765019,52.750941700277465,57.20721544142277,49.50229472463316,54.33308325970489,53.23146569133476,53.06896980716205,54.57043472281231,52.08566112304436,50.43644193382597,4.03,11.5,-2.27,6.82,4.89,4.6,7.23,2.8,-0.38
2401500086,20.0,7,gennorm,55.153389964561285,54.453788480593104,60.33602251191588,50.43466532584552,57.07075572658905,55.15604629677432,54.890374619045126,56.69878080638457,53.71895189660884,50.96416448815739,-1.28,8.59,-9.36,3.36,0.0,-0.48,2.73,-2.67,-8.22
2401500086,25.0,7,gennorm,58.94258196171853,55.70731386190876,62.74808000696821,51.098144646793,59.17948183976949,56.58649369602887,56.23827750682963,58.273464525014525,54.93988150754006,51.273732341060445,-5.81,6.06,-15.35,0.4,-4.16,-4.81,-1.15,-7.29,-14.96
2401500086,50.0,7,gennorm,72.24788783994414,59.296921602769416,70.20206108639434,52.89919013353279,65.67546867703417,60.74730271308087,60.13155926656697,62.80557832832893,58.52504490092771,51.87037631588731,-21.84,-2.91,-36.58,-10.01,-18.93,-20.15,-15.03,-23.45,-39.29
2401500086,75.0,7,gennorm,81.1019991758587,61.22299080566489,74.56023187492879,53.80994456070015,69.45118388898308,63.01951197492842,62.241047262881565,65.24213853954615,60.50333984263324,52.05939087540419,-32.47,-8.77,-50.72,-16.78,-28.69,-30.3,-24.31,-34.05,-55.79
2401500086,100.0,7,gennorm,87.86212911212552,62.52570198114429,77.66028723272308,54.40566039746733,72.12349016717303,64.57211434356513,63.67594573292863,66.88834337873506,61.862920857354126,52.15098485544628,-40.52,-13.14,-61.49,-21.82,-36.07,-37.98,-31.36,-42.03,-68.48
2401500086,200.0,7,gennorm,105.77871596032628,65.48066825941258,85.17841063400323,55.70050608154948,78.54798391001445,68.14131224602124,66.95513765589605,70.60724930350747,65.0107214950327,52.28292857079321,-61.54,-24.18,-89.91,-34.67,-55.23,-57.98,-49.81,-62.71,-102.32
2401500086,250.0,7,gennorm,112.036513717094,66.38369386675492,87.61798494756027,56.08148208146224,80.61336451119043,69.24521697866928,67.9640113903905,71.73726095010693,65.99016631885978,52.30818218172592,-68.77,-27.87,-99.77,-38.98,-61.8,-64.85,-56.18,-69.78,-114.19
2401500086,500.0,7,gennorm,132.99920845580638,69.06162478041892,95.27116233964088,57.173622797238345,87.02388349019473,72.5552783267456,70.97450982282304,75.06279658969034,68.94209305755358,52.356834938333925,-92.58,-39.6,-132.62,-52.83,-83.31,-87.39,-77.18,-92.91,-154.02
2401500086,750.0,7,gennorm,146.33264735968245,70.54925052213818,99.80779875213004,57.75731378986357,90.77146362947,74.41767743008165,72.65897310300535,76.88992219163318,70.61211529733326,52.37224242562901,-107.42,-46.61,-153.36,-61.21,-96.64,-101.4,-90.31,-107.23,-179.41
2401500086,1000.0,7,gennorm,156.27348229194354,71.5734805748468,103.05622940905566,58.150157899021536,93.4297675631252,75.70977788026241,73.82375645747926,78.13793326988292,71.77426964270212,52.37970770342906,-118.34,-51.64,-168.74,-67.26,-106.41,-111.68,-100.0,-117.73,-198.35
