station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
21055070,2.0,19,johnsonsu,44.99433532207715,40.14736842105263,20.064209696860598,43.56283174921596,36.731905092889306,39.84442947645789,42.11163493704774,35.84124237468097,43.79999999999999,39.14449844473974,-12.07293800727134,-124.25171986274304,-3.2860663905003307,-22.493878845361913,-12.925033469639935,-6.845377505144912,-25.53787854703977,-2.726792972778891,-14.944212110919297
21055070,2.33,19,johnsonsu,47.0553548775674,43.8573499007796,28.449566316469387,46.79056103978383,40.16961888148138,43.73671487488741,45.70035961238872,46.75212826482129,45.39696096691624,45.29884259496666,-7.29183360148935,-65.39919925010305,-0.5659129360693793,-17.141651297220605,-7.587766964604548,-2.9649553672469464,-0.6485835490280367,-3.6530945581571883,-3.877609629690437
21055070,5.0,19,johnsonsu,53.72040033946516,57.64464134121263,104.15048275821276,57.21798939224969,55.10460637010357,58.42831700644274,57.96578642852028,93.47950796971308,56.632471250585205,65.81190103471387,6.807642324494556,48.42040198298644,6.112743719125313,2.5119606541448736,8.057594173829196,7.323951507654025,42.532431432062836,5.14205163012369,18.37281784167091
21055070,10.0,19,johnsonsu,58.78224646230355,66.79077594108105,246.33691951056636,63.023511694431264,67.26893327710711,68.37271310509198,65.20333293044402,120.4205765034658,68.50825713209267,75.04592819825511,11.99047228593686,76.13745979323974,6.729655517597055,12.616056775931872,14.026745769247807,9.847788724220885,51.1858785523986,14.196844405246111,21.671637790909102
21055070,15.0,19,johnsonsu,62.00653729279496,71.35488722740104,378.52757195721705,65.65269443658133,74.131943725648,73.39470171081962,68.55733960375505,130.61839018952304,75.88730969934439,78.1703578264639,13.101204833824209,83.61901697882044,5.553705259284447,16.356520311577803,15.516330406103208,9.555216624247898,52.52847841500306,18.29129595125092,20.677685228910157
21055070,20.0,19,johnsonsu,64.50944555014705,74.3438117573311,501.5062321902456,67.28923942299093,78.93724769413978,76.70503099424678,70.66325703780686,136.02513459236417,81.27537533094565,79.74393657000348,13.228224346748362,87.13686063911655,4.131112042104757,18.277559156732337,15.89932926956833,8.708643990705589,52.575348854851775,20.628547961211275,19.10426256231129
21055070,25.0,19,johnsonsu,66.60016153847236,76.54406418427573,616.9023941425139,68.45381256040126,82.63859257111153,79.15280297904093,72.16844483440885,139.39161094458532,85.53181090255245,80.69257027486944,12.99108265516703,89.20410065338687,2.7078857299486447,19.40791890766762,15.85874532313456,7.715675886757656,52.22082513634982,22.134044824152234,17.46432005870304
21055070,50.0,19,johnsonsu,74.0905324014697,82.84472890262256,1116.2716142081804,71.61510052656728,94.0406838387735,86.21362748067014,76.27154893562374,146.49095108400857,99.12962468184114,82.60321911488202,10.566992755136816,93.36267880877493,-3.4565780913539346,21.21438362943746,14.061692372146783,2.8595414208709813,49.42313374770787,25.258939858528663,10.305514487968248
21055070,75.0,19,johnsonsu,79.28845574584588,86.22546494618489,1534.4927733867162,73.21370368897179,100.66801399288892,90.03370314861604,78.34924924268108,149.01227634494228,107.31614405930806,83.24574138895478,8.045197790082703,94.8329208764632,-8.297288281823567,21.23768752262587,11.93469448327955,-1.1987434624366022,46.790655313321736,26.116935675561294,4.753739443101368
21055070,100.0,19,johnsonsu,83.39626159354114,88.51205081686591,1902.979180112536,74.25933486258283,105.35858385431094,92.62992684761582,79.70656296055486,150.3182093191142,113.21695010978156,83.56864101087282,5.779765778910139,95.617594639758,-12.30407833286713,20.845308903486337,9.968339140831716,-4.629102668512042,44.52018689465813,26.3394204554394,0.20627284977537963
21055070,200.0,19,johnsonsu,94.9156961100073,93.698760094723,3100.64540023189,76.53211481693072,116.63518675383996,98.55642732526104,82.64499945299661,152.36339777995815,127.71925180263564,84.05607988888272,-1.2987749400889204,96.93884066514318,-24.020741275804536,18.621730927281767,3.6940576216692667,-14.847476239611446,37.70439784554838,25.68411201102213,-12.91948926892661
21055070,250.0,19,johnsonsu,99.163933700731,95.28379723378978,3599.5147301296897,77.20082354904741,120.26044935166,100.37792616990026,83.5048167562704,152.79100107602878,132.4670436110792,84.15422339816335,-4.0721891649855735,97.24507492994317,-28.4493210590298,17.54235558295609,1.2094217478795688,-18.75235172381209,35.0983153442479,25.140675750359097,-17.835956053627157
21055070,500.0,19,johnsonsu,114.26720265593096,99.98423974560797,5602.537916879924,79.11780528413549,131.51252302465167,105.80824778761468,85.95212773175467,153.6783556243056,147.4383089365172,84.35162001973318,-14.285214296436566,97.9604385663923,-44.42665875976155,13.113063282565207,-7.994608213620236,-32.94284350067973,25.645220374899313,22.498295402227363,-35.46533265063474
21055070,750.0,19,johnsonsu,124.58257398245816,102.5953972039178,7163.438983287503,80.1423298308674,138.09046904753598,108.84340886343556,87.24671143138656,153.98900855160494,156.34184790712868,84.41792076187454,-21.43095828640229,98.2608552362474,-55.45164989011122,9.78191699850617,-14.460375031776461,-42.79343248419587,19.09645035430699,20.31399420552864,-47.578349310307914
21055070,1000.0,19,johnsonsu,132.63575813397247,104.39317863922984,8484.178691725985,80.83187008068549,142.75646127135707,110.94083038047978,88.11163322427866,154.14902134841003,162.71995191698534,84.45122516061934,-27.054046885903873,98.43666944140011,-64.08844432471612,7.089488662896148,-19.55540415470871,-50.531494287890965,13.95614647842165,18.488325143041394,-57.05604966856321
