station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
28037030,2.0,5,logdgamma,26.578115115352517,34.56,22.493748655277734,39.59957693176861,29.520423068231388,11.00376364593074,31.109625836299617,20.97390303653963,41.0412096693624,39.46139366741866,23.1,-18.16,32.88,9.97,-141.54,14.57,-26.72,35.24,32.65
28037030,2.33,5,logdgamma,56.949464998415095,40.0341437064631,26.528955276180373,44.36214894962921,34.59283095039357,11.684303890114816,36.57091744056387,24.75057954284761,60.73886881939946,45.36853228404957,-42.25,-114.67,-28.37,-64.63,-387.4,-55.72,-130.09,6.24,-25.53
28037030,5.0,5,logdgamma,69.25004166474825,60.377537623721565,48.980334409977104,59.74800507914466,56.629670814338965,17.329122430832978,58.855347001704985,47.656279262929694,73.46366306570064,66.82384890959231,-14.7,-41.38,-15.9,-22.29,-299.62,-17.66,-45.31,5.74,-3.63
28037030,10.0,5,logdgamma,76.26549916622022,73.87282201582016,73.56637867017609,68.31415656719935,74.57835167574149,24.65327707220317,75.42404378038722,76.25441440170279,78.96315553703457,77.4970886099838,-3.24,-3.67,-11.64,-2.26,-209.35,-1.12,-0.01,3.42,1.59
28037030,15.0,5,logdgamma,79.87241141539617,80.60724945437559,90.12291055950904,72.19356249947408,84.70484574574304,29.544633787302523,84.24112468942394,97.46057374686696,81.40868761290537,81.31628354697035,0.91,11.37,-10.64,5.71,-170.34,5.19,18.05,1.89,1.78
28037030,20.0,5,logdgamma,82.3049054239465,85.0174607974829,102.93576588878894,74.60831375541758,91.79515727977729,33.21350624146082,90.21656869517608,114.9022340973459,82.93533359483553,83.29804138555929,3.19,20.04,-10.32,10.34,-147.81,8.77,28.37,0.76,1.19
28037030,25.0,5,logdgamma,84.1381349521588,88.26397241523777,113.51785757649353,76.32666214764188,97.2565575251541,36.1534464484487,94.71807089806369,129.96735689065167,84.02713957073644,84.51749643644742,4.67,25.88,-10.23,13.49,-132.73,11.17,35.26,-0.13,0.45
28037030,50.0,5,logdgamma,89.62066321742248,97.56071535127282,150.23169057504305,80.99119880877336,114.0805461338474,45.707690083579394,108.0956838078252,186.71506852062555,87.02655776940651,87.05341842561285,8.14,40.35,-10.65,21.44,-96.07,17.09,52.0,-2.98,-2.95
28037030,75.0,5,logdgamma,92.72384747306263,102.54905155650953,174.60653212071216,83.34996622807938,123.85928973460364,51.53369840285316,115.5743495038766,228.11113985722724,88.56933201270985,87.94233766457042,9.58,46.9,-11.25,25.14,-79.93,19.77,59.35,-4.69,-5.44
28037030,100.0,5,logdgamma,94.89387487884878,105.92294970712702,193.29735153846167,84.89281363569657,130.78030905152983,55.75258609805506,120.75280953068172,261.80688872921434,89.5898709089218,88.40025565310277,10.41,50.91,-11.78,27.44,-70.21,21.41,63.75,-5.92,-7.35
28037030,200.0,5,logdgamma,100.0482296047976,113.5760315636771,243.44856414446392,88.24634091103613,147.41913733950372,66.15733103123996,132.86181955389196,360.37753273875103,91.8433462153562,89.11372592499701,11.91,58.9,-13.37,32.13,-51.23,24.7,72.24,-8.93,-12.27
28037030,250.0,5,logdgamma,101.69206749470948,115.91478207408966,261.2294987810555,89.23303254747063,152.7682768278208,69.56846708438496,136.6633734002572,398.1229618317873,92.51637192805224,89.26227986866978,12.27,61.07,-13.96,33.43,-46.18,25.59,74.46,-9.92,-13.93
28037030,500.0,5,logdgamma,106.7716621062786,122.85036866239652,321.9669445182249,92.06157321751984,169.37091180544869,80.32180417658654,148.2174734158328,537.847424073241,94.47325795324474,89.56975600393497,13.09,66.84,-15.98,36.96,-32.93,27.96,80.15,-13.02,-19.21
28037030,750.0,5,logdgamma,109.73386292351994,126.70317796753704,361.6144734588257,93.57327742150476,179.07678824159635,86.70741213927582,154.81833804087313,637.9140364087854,95.5368500903334,89.6770974306935,13.39,69.65,-17.27,38.72,-26.56,29.12,82.8,-14.86,-22.37
28037030,1000.0,5,logdgamma,111.83517048560428,129.3558364736474,391.7147826428407,94.59070633308318,185.96154281679057,91.27489027102094,159.43922520113472,718.4895768915599,96.26002528135646,89.73230950277805,13.54,71.45,-18.23,39.86,-22.53,29.86,84.43,-16.18,-24.63
