station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
24015110,2.0,20,kappa3,35.34481743722096,40.55,36.03734256197652,44.17250881715026,36.927491182849735,33.88138302096097,34.1228066532787,34.873904808385944,36.23169888608905,63.703257194348566,12.84,1.92,19.98,4.29,-4.32,-3.58,-1.35,2.45,44.52
24015110,2.33,20,kappa3,38.558581766770935,44.484880667860125,39.19667295881255,47.595903153737645,40.57359928400466,37.50941984124496,37.57416875044098,37.94376215548723,39.14829117029218,71.2639672126935,13.32,1.63,18.99,4.97,-2.8,-2.62,-1.62,1.51,45.89
24015110,5.0,20,kappa3,52.85720820121502,59.10795812729425,53.56484387539807,58.65544252443936,56.413946160355465,55.18896370363183,54.4536337616302,52.89448986061234,50.91432653059075,96.5889801470489,10.58,1.32,9.89,6.3,4.23,2.93,0.07,-3.82,45.28
24015110,10.0,20,kappa3,65.63750549693601,68.80853167983867,65.89519097034334,64.81289576201355,69.31567492785908,70.88327913975364,69.4855159388585,67.0364431771774,60.63709838516796,108.09604564208514,4.61,0.39,-1.27,5.31,7.4,5.54,2.09,-8.25,39.28
24015110,15.0,20,kappa3,73.71314285596804,73.64931952868378,73.07226279082538,67.60145964053706,76.59472127481635,79.97635044093445,78.20680096952017,75.83163524630103,66.12056205215254,112.01914923848996,-0.09,-0.88,-9.04,3.76,7.83,5.75,2.79,-11.48,34.2
24015110,20.0,20,kappa3,79.86720793217123,76.81943275290944,78.19080817190763,69.33721203291302,81.69132291343195,86.39979151485643,84.37151651327753,82.35903908080283,69.94447377617264,114.0042968034978,-3.97,-2.14,-15.19,2.23,7.56,5.34,3.03,-14.19,29.94
24015110,25.0,20,kappa3,84.93505847260977,79.15306454770587,82.1864820984148,70.57238162870365,85.61704342741982,91.36878773424915,89.14223744572668,87.60249950424897,72.87810355594524,115.20519108253394,-7.3,-3.34,-20.35,0.8,7.04,4.72,3.04,-16.54,26.27
24015110,50.0,20,kappa3,102.68528353237728,85.83567574950516,94.79432511493118,73.92530696581909,97.71032980835392,106.74323037215171,103.91167767610052,105.00226799375125,81.83903247907864,117.63773376170364,-19.63,-8.32,-38.9,-5.09,3.8,1.18,2.21,-25.47,12.71
24015110,75.0,20,kappa3,114.7661988129342,89.42135211302448,102.33869585059232,75.6208174996853,104.73940891439692,115.70213279406627,112.52288943740923,116.03808419254162,86.99074397769374,118.46212889651402,-28.34,-12.14,-51.77,-9.57,0.81,-1.99,1.1,-31.93,3.12
24015110,100.0,20,kappa3,124.24128979034543,91.84655088749574,107.77892841883045,76.72983486627786,109.7143212609446,122.04593002913016,118.62227062875634,124.28757886230412,90.61143301659848,118.87841172680945,-35.27,-15.27,-61.92,-13.24,-1.8,-4.74,0.04,-37.11,-4.51
24015110,200.0,20,kappa3,150.69518263479748,97.34767863672448,121.21529454076853,79.14039080935542,121.67451216512067,137.29465441255098,133.28860158356338,145.7156467832803,99.23209233653986,119.51072835953076,-54.8,-24.32,-90.42,-23.85,-9.76,-13.06,-3.42,-51.86,-26.09
24015110,250.0,20,kappa3,160.45814559884872,99.02880077451292,125.64638914863704,79.84963668479006,125.5195382899218,142.1942212249161,138.0023775021449,153.11290052939907,101.97939278386794,119.6388952367101,-62.03,-27.71,-100.95,-27.84,-12.84,-16.27,-4.8,-57.34,-34.12
24015110,500.0,20,kappa3,195.3968693486114,104.0141842518187,139.7622834773378,81.88282590992715,137.45371300511508,157.3890932877237,152.62456074948045,177.77982619370982,110.43675935722432,119.8981608717056,-87.86,-39.81,-138.63,-42.15,-24.15,-28.02,-9.91,-76.93,-62.97
24015110,750.0,20,kappa3,219.56086392948876,106.78363015325712,148.27806174520651,82.96945716528862,144.43041431241642,166.2624167310512,161.16560849320274,193.47749241676536,115.33507924445593,119.98592310061449,-105.61,-48.07,-164.63,-52.02,-32.06,-36.23,-13.48,-90.37,-82.99
24015110,1000.0,20,kappa3,238.63315783200431,108.69039315288477,154.440904037958,83.70079736565003,149.3792591242376,172.55221249030885,167.22072122489465,205.2240415686604,118.79049939666068,120.03021971764647,-119.55,-54.51,-185.1,-59.75,-38.3,-42.71,-16.28,-100.89,-98.81
