station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
26145503,2.0,7,logsemicircular,56.81396178582425,57.74285714285713,56.81396178582364,59.44829315018973,56.03742113552454,51.93294985338076,57.369542451878615,56.82032603750519,58.93368842236491,58.84546625366176,1.61,-0.0,4.43,-1.39,-9.4,0.97,0.01,3.6,3.45
26145503,2.33,7,logsemicircular,59.14556278237062,59.59535426964252,58.67278970342894,61.05998832157858,57.75396741773024,53.68350225870805,59.22974471483088,58.679151990533775,62.70983738945536,61.15486787938356,0.75,-0.81,3.14,-2.41,-10.17,0.14,-0.79,5.68,3.29
26145503,5.0,7,logsemicircular,67.8469203302725,66.47973305134865,66.12967192203585,66.26669384511267,65.211422815401,62.28615480710417,66.35309845789479,66.1318285509689,68.7631835854877,68.74935228435163,-2.06,-2.6,-2.38,-4.04,-8.93,-2.25,-2.59,1.33,1.31
26145503,10.0,7,logsemicircular,72.79743312263078,71.04665290257542,71.59209157283081,69.16555289415335,71.2854101837047,69.97958479167963,71.26346145404128,71.58693548223383,72.21241377850028,72.11191842481131,-2.46,-1.68,-5.25,-2.12,-4.03,-2.15,-1.69,-0.81,-0.95
26145503,15.0,7,logsemicircular,74.82444564376712,73.32564084104318,74.48445418151769,70.47837709617207,74.71230252979689,74.45133513816268,73.76961022419434,74.47399394182564,73.90496547789982,73.2387242461497,-2.04,-0.46,-6.17,-0.15,-0.5,-1.43,-0.47,-1.24,-2.17
26145503,20.0,7,logsemicircular,75.97298787655436,74.81809414145192,76.44162020364584,71.29554960814964,77.11172469500312,77.61487126416907,75.4310788627285,76.4270136490564,75.01076981285662,73.80324301113953,-1.54,0.61,-6.56,1.48,2.12,-0.72,0.59,-1.28,-2.94
26145503,25.0,7,logsemicircular,76.72750209146375,75.91674148548596,77.91514610834093,71.87705342502123,78.95990932538479,80.06431471244937,76.66442555602494,77.89712295310696,75.82472788328178,74.14232124522519,-1.07,1.52,-6.75,2.83,4.17,-0.08,1.5,-1.19,-3.49
26145503,50.0,7,logsemicircular,78.47938655127507,79.06283893943728,82.29377028640783,73.45557259183248,84.6532912002299,87.65314589021486,80.24468877853249,82.2641120701754,78.1597490305102,74.82135403034758,0.74,4.64,-6.84,7.29,10.47,2.2,4.6,-0.41,-4.89
26145503,75.0,7,logsemicircular,79.19035773078888,80.7509346459366,84.74377548278109,74.25379969388322,87.96250180838112,92.08102894979923,82.19547460710908,84.7066478399187,79.41707709390445,75.04798632626876,1.93,6.55,-6.65,9.97,14.0,3.66,6.51,0.29,-5.52
26145503,100.0,7,logsemicircular,79.59131013496054,81.8926906840008,86.44207355179965,74.77591247406191,90.30463403700612,95.2185307474512,83.52672566656483,86.39936821989684,80.26974085303833,75.16136671272008,2.81,7.93,-6.44,11.86,16.41,4.71,7.88,0.85,-5.89
26145503,200.0,7,logsemicircular,80.29517781996988,84.48255914755134,90.42158718786816,75.91077483341654,95.93535607306724,102.76628641538564,86.5819306171889,90.36454116854053,82.2114453550257,75.33153619949084,4.96,11.2,-5.78,16.3,21.87,7.26,11.14,2.33,-6.59
26145503,250.0,7,logsemicircular,80.46119880330293,85.27401235614941,91.67387602534777,76.24467973608836,97.74555070153166,105.19304385564708,87.52545086406452,91.61195174235344,82.80705254150001,75.36558811200487,5.64,12.23,-5.53,17.68,23.51,8.07,12.17,2.83,-6.76
26145503,500.0,7,logsemicircular,80.84478208113322,87.6210742742062,95.49045643059642,77.20188213069763,103.36402461130672,112.72322295255668,90.35072403146154,95.41259726481827,84.57974264514345,75.43371804937848,7.73,15.34,-4.72,21.79,28.28,10.52,15.27,4.42,-7.17
26145503,750.0,7,logsemicircular,80.9996800666182,88.92489794975167,97.67884979152466,77.71345578396601,106.64857634670766,117.12316782152418,91.9378666188289,97.5911349700789,85.56870856777282,75.4564388384882,8.91,17.08,-4.23,24.05,30.84,11.9,17.0,5.34,-7.35
26145503,1000.0,7,logsemicircular,81.08683491363456,89.82258031331665,99.21464118811666,78.05776244387012,108.97843627605364,120.24304577126976,93.03797130275046,99.11969983363946,86.25137467623378,75.46780231893206,9.73,18.27,-3.88,25.59,32.56,12.85,18.19,5.99,-7.45
