station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
25025250,2.0,43,loggompertz,106.9670394425151,112.18630222744186,108.36929564278124,117.2422259474643,107.1303785074194,105.39296733448052,106.96832848454588,106.69559309401596,109.33664673160266,131.2533516276657,4.652317334023037,1.2939607957667354,8.764066377888003,0.15246755138924595,-1.4935267009221098,0.0012050688732223591,-0.25441195894562174,2.1672580602406954,18.50338439664767
25025250,2.33,43,loggompertz,113.07671419302004,117.67820231886586,113.50253933869604,122.02024623754568,112.21923967101958,110.82388598554492,112.33904555258094,111.77237237589875,115.39827543688683,141.5813515532286,3.9102297920709517,0.3751679461596158,7.3295476122172465,-0.7641065155264082,-2.032800228435372,-0.6566449241317773,-1.166962630742674,2.011781575658378,20.13304509915772
25025250,5.0,43,loggompertz,137.92639123958526,138.0875837500034,134.80316751504054,137.45600920163443,134.327560050079,135.08412421685577,135.36942493744485,134.02712315953707,133.63535619166973,176.5366668098426,0.11673208122026102,-2.3168771046839343,-0.3422055104632227,-2.6791458046022454,-2.1040718435326067,-1.88888022780771,-2.9093126735300956,-3.2110028140764024,21.870966676767832
25025250,10.0,43,loggompertz,155.61700528932587,151.6266425619332,151.09514866872007,146.04994656664294,152.33446073617105,154.93811747751442,153.4466763435157,152.36994935019118,146.93432323196646,192.6519946331136,-2.631702885436349,-2.9927212491249966,-6.550539009144685,-2.154827303875706,-0.4381670713857533,-1.4143864158722819,-2.1310343364832507,-5.909226562164105,19.223776745378185
25025250,15.0,43,loggompertz,164.65513972634173,158.38291434592463,159.94740981911372,149.94193606063013,162.49380193928658,166.02458717095575,163.33823640825196,162.8277978368708,154.085086396113,198.19956076293803,-3.9601654044058687,-2.9432986208104417,-9.812600832206275,-1.3301047555418055,0.8248461676365504,-0.8062431351335775,-1.1222542549532477,-6.859880847297473,16.924568807051
25025250,20.0,43,loggompertz,170.62653615141556,162.8074310150457,166.02371023847218,152.36452000332514,169.6071121938225,173.72092559078686,170.13701155758477,170.20944125621148,158.96085681848243,201.0224680515048,-4.802670914724572,-2.7723907063226028,-11.985740609225747,-0.6010502415889851,1.7812416258133346,-0.28772375237418046,-0.24504803736253855,-7.338711910853735,15.120663970905667
25025250,25.0,43,loggompertz,175.0433502605922,166.06447328620612,170.6437084510659,154.0884421724149,175.08622748841665,179.60991310242773,175.3060991711106,175.93369407214354,162.64840729947468,202.73698753646264,-5.406862043822769,-2.5782619526157236,-13.599273114027689,0.02448920651242359,2.5424893108384916,0.14988007363162525,0.5060678207474245,-7.620697409163957,13.659883976962849
25025250,50.0,43,loggompertz,187.7648418189404,175.3913719059986,184.59714732568048,158.7681091101815,191.96478777705343,197.5366738390269,190.88889588245885,193.81522262630796,173.66996701687282,206.2323217640186,-7.054776856169065,-1.7160040331886783,-18.263575015959788,2.187873102535254,4.9468444669922835,1.636582394736108,3.1217263150857932,-8.115896515773624,8.954697201251328
25025250,75.0,43,loggompertz,194.6222030600695,180.39588869083357,192.5486955960868,161.1345276224395,201.7752505187603,207.8138730966924,199.73303741722285,204.4087493693299,179.86499555175266,207.4271013715828,-7.886163300327365,-1.0768743239540468,-20.782433120787292,3.5450569087638106,6.347829353281442,2.5588327415645873,4.787733567890429,-8.204602270190332,6.173204092831986
25025250,100.0,43,loggompertz,199.26811810557945,183.78073069634303,198.12006856203104,162.6823795374234,208.71871942596087,215.02879698387807,205.908279335438,212.008030784885,184.16560965960477,208.0335651532133,-8.42710079046638,-0.579471606223958,-22.48906038391201,4.5279126598579245,7.3295665972964,3.2248150736286396,6.00916513970745,-8.20050414075071,4.213477301693236
25025250,200.0,43,loggompertz,209.8200625661252,191.45863672172555,211.36261321570265,166.04678459100023,225.41151879255855,232.19189329747175,220.50002836049265,230.6624335485798,194.24854817295585,208.9609794718697,-9.590283394259691,0.7298124422805308,-26.362014827896573,6.916885308235665,9.63506107540326,4.843521279238539,9.035875786884473,-8.01628353963537,-0.411121299501338
25025250,250.0,43,loggompertz,213.04642903675372,193.80497339659,215.58340309450327,167.03667674197612,230.77800919182312,237.65941366562475,225.1222705810896,236.78504500288983,197.41984388480256,209.1503191792277,-9.928256898128861,1.1767946981695254,-27.54470047668005,7.683392458910965,10.356410566383168,5.364125687416665,10.025386512837574,-7.915407511450323,-1.8628275934818639
25025250,500.0,43,loggompertz,222.61307541244048,200.76305682677665,228.60230616540585,169.87439230031987,247.4344978484621,254.491717740029,239.2825886687952,256.2161451854526,207.06912604289948,209.53570243976063,-10.883485702509788,2.6199345288458464,-31.045693466784698,10.031512441415158,12.526396776555815,6.966454746704509,13.115125804695005,-7.506647498150287,-6.241119208044976
25025250,750.0,43,loggompertz,227.92419653147343,204.62836342261164,236.17118384169743,171.39099999300225,257.1718570676028,264.2445359365126,247.443555729501,267.89626419257195,212.58605024994975,209.667250981033,-11.384459475321961,3.4919532417434396,-32.98492717866128,11.372807611853508,13.7449727300191,7.888408789019207,14.920726043557442,-7.215029520276484,-8.707580924067159
25025250,1000.0,43,loggompertz,231.5786010866813,207.289626311093,241.52752499490288,172.41172912108814,264.0789436017578,271.1274409003718,253.18555211173265,276.3343224107207,216.4487987344049,209.7339897285853,-11.717409697645099,4.119167746380681,-34.31719655455638,12.307055637153875,14.58680821179702,8.53403791995052,16.196222363401592,-6.990014470277339,-10.415389220585979
