station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
21209920,2.0,20,fatiguelife,20.540759947738163,28.985,23.26453616140781,32.66042938710097,25.309570612899023,20.621205698903395,22.17194119338708,21.701484648370112,24.990233641530125,53.381162904155154,29.133138010218516,11.707846633056718,37.10811421281986,18.841926392581453,0.3901117729964265,7.356961807816031,5.348595819314717,17.804850317195854,61.52058360995488
21209920,2.33,20,fatiguelife,23.38814877642236,32.97736462114833,26.02337099498704,36.13383546654472,29.00894404163617,23.713172980354717,25.60226257260348,24.26964253305252,28.444703272339,60.29010574938628,29.07817515101381,10.126367637276168,35.27355047023233,19.37607676152001,1.3706483067517983,8.648117680624068,3.6320838077020134,17.77678764128252,61.207318372201655
21209920,5.0,20,fatiguelife,40.01173306006244,47.814067949461766,39.46674003262167,47.35494162878024,45.08069965354196,40.37151221456853,42.69357577885927,38.28049151039445,40.57889655921863,83.36051763567606,16.31807378875646,-1.3808919282167764,15.506741886162356,11.244205685439612,0.8911708647273864,6.281607173613246,-4.522516512615571,1.3976809308466565,52.001577971321886
21209920,10.0,20,fatiguelife,57.4554313969122,57.656355410008,52.02525736959076,53.60234797654,58.17090742114996,56.45373848869704,58.16234147223635,53.68902974550117,50.025781242676175,93.77501243553462,0.34848545605592474,-10.437572636585223,-7.1882735846917845,1.2299550685324623,-1.774360627003846,1.2154085572046447,-7.0152164590507216,-14.851642432518197,38.730553156247474
21209920,15.0,20,fatiguelife,68.31941645503534,62.56786144475747,59.715660410141794,56.4316494756586,65.55629202725925,66.10237248812268,67.19953436306989,64.26797560760427,55.23316500470102,97.30595268029192,-9.192506947606072,-14.40787221610016,-21.06577973501278,-4.214888216415824,-3.353955211382176,-1.666502755681143,-6.303980807124865,-23.6927423029633,29.789067808106907
21209920,20.0,20,fatiguelife,76.2456641220009,65.78428627431038,65.35792491766428,58.1927591578396,70.72734898873018,73.02599298167956,73.60783299796286,72.59491657628563,58.825591372966585,99.08639350624104,-15.902548222638146,-16.6586366045933,-31.022596669106804,-7.8022366343039495,-4.40893852840738,-3.5836282860155055,-5.0289300103801615,-29.613085635786305,23.05132781202849
21209920,25.0,20,fatiguelife,82.49785461655247,68.15200966994736,69.84931090863547,59.44597312075106,74.71041963699072,78.43333772658488,78.57673999417085,79.57092782025944,61.56280018227069,100.16066086079542,-21.04977537138002,-18.10832997974967,-38.77786885408827,-10.423492489267216,-5.18212919120733,-4.990172184125363,-3.6783871653533806,-34.00601397645784,17.634474545641165
21209920,50.0,20,fatiguelife,102.38854655619824,74.93224591875385,84.49227298223606,62.84788073197505,86.98037463080061,95.39687270749124,94.00363805297144,104.50099195014676,69.8368544622846,102.3273806827796,-36.64150233427434,-21.18095885256246,-62.91487535252103,-17.71453847008546,-7.329038835628365,-8.919770209852796,2.021459657489455,-46.611051348959556,-0.05977468885698389
21209920,75.0,20,fatiguelife,114.2894106123862,78.57030477363327,93.57653573507834,64.56816066968227,94.1121402702095,105.41459351421632,103.02327624905422,121.691143361887,74.54246262632887,103.05739210606389,-45.46133038641287,-22.13468869583659,-77.00583294770908,-21.439604161848692,-8.41896439791614,-10.93552328514249,6.08239231304567,-53.321216640377614,-10.898799471621246
21209920,100.0,20,fatiguelife,122.82927331727272,81.03093283423382,100.26824047469825,65.69337946851083,99.1597302029614,112.5567608728222,109.42116024041997,135.2205039308186,77.83011721533558,103.42468264211536,-51.58319054347602,-22.500676919993957,-86.97359507307607,-23.870116493726034,-9.126517469756813,-12.253674743890919,9.163721664493629,-57.8171506249133,-18.762050005320162
21209920,200.0,20,fatiguelife,143.67675776897184,86.6124255544138,117.274855954481,68.1391507832672,111.29464535249248,129.86339031054044,124.8316395167827,173.0064381319715,85.60011055298436,103.9799596361391,-65.88469477593335,-22.512840966300974,-110.85786382335465,-29.095840427828957,-10.636844937899514,-15.096427736700168,16.952941566617653,-67.84646286179672,-38.177354820818564
21209920,250.0,20,fatiguelife,150.45812530598545,88.31810689859185,123.02634355894608,68.85875790220952,115.19584276196692,135.46036707868234,129.79147738977687,186.91759461717123,88.06072568272936,104.09194125069158,-70.35931881866952,-22.29748601273829,-118.50252588009229,-30.61072491728907,-11.071694659288521,-15.922962225127124,19.505637971566546,-70.8572398643015,-44.54349058936955
21209920,500.0,20,fatiguelife,171.70275471792866,93.37632093293944,141.79488717265954,70.92164961753862,127.30436165676008,152.91225900939983,145.19494278204502,236.4320301535693,95.59318792499484,104.3174797540388,-83.88254431360744,-21.092345529251123,-142.102031810985,-34.87578311014683,-12.288416788985979,-18.256704695062997,27.37754076450519,-79.61819084080717,-64.5963410185635
21209920,750.0,20,fatiguelife,184.2393268672461,96.18622516393606,153.43162110012656,72.02415527052412,134.38298431972805,163.1614282116983,154.2034281088465,270.39163066294765,99.92885992354138,104.39337393917434,-91.54439895446127,-20.07911116771359,-155.80213495769527,-37.10019002770346,-12.918432307542481,-19.47810053690788,31.862045280200746,-84.37048817349987,-76.48565221638938
21209920,1000.0,20,fatiguelife,193.17652425161288,98.1208437161088,161.9940094301045,72.76617948635233,139.4041259018978,170.44913893650627,160.59428023858035,297.0224922940247,102.97638911159888,104.43154098445,-96.8761345046389,-19.249177751207313,-165.47569985839937,-38.57303218382222,-13.333822310227529,-20.288545746852282,34.9623246510281,-87.59302585591846,-84.97909963846759
