station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
23197690,2.0,10,logjohnsonsu,55.3316644501884,246.6572,79.85832376467968,328.4466413245737,164.86775867542633,19.58235918627009,65.08201556398646,66.10855347308744,44.79999999999999,825.4005937788038,77.57,30.71,83.15,66.44,-182.56,14.98,16.3,-23.51,93.3
23197690,2.33,10,logjohnsonsu,60.831193293454106,335.49941067440284,101.12332469767372,405.7404518731038,247.1900274827828,32.86709087985201,130.88525778823367,83.49282220435389,45.43660047301017,951.5070323103572,81.87,39.84,85.01,75.39,-85.08,53.52,27.14,-33.88,93.61
23197690,5.0,10,logjohnsonsu,128.3191171412908,665.6610186160387,243.1558574196816,655.4440667143813,604.8352912487339,221.5210932115082,499.2833319532119,221.9481720042704,89.1764375104485,1365.3123024895935,80.72,47.23,80.42,78.78,42.07,74.3,42.19,-43.89,90.6
23197690,10.0,10,logjohnsonsu,476.2811756031916,884.6817391824814,435.16353140461007,794.4677891409737,896.1320806504564,552.9866281793478,865.7458916245973,469.018501904988,213.32749354322445,1546.643740381861,46.16,-9.45,40.05,46.85,13.87,44.99,-1.55,-123.26,69.21
23197690,15.0,10,logjohnsonsu,1557.79464513801,993.9776315356964,581.8202830852115,857.428320980823,1060.4792676813663,797.607186144521,1088.2168459168047,702.6301392263139,331.7612239088181,1606.745056129923,-56.72,-167.74,-81.68,-46.9,-95.31,-43.15,-121.71,-369.55,3.05
23197690,20.0,10,logjohnsonsu,4612.068724094635,1065.5528305573043,703.7079682709771,896.6183480079766,1175.5509546577418,988.198162292674,1248.679195299949,925.989483728414,438.4638777507611,1636.6349164948467,-332.83,-555.4,-414.38,-292.33,-366.71,-269.36,-398.07,-951.87,-181.8
23197690,25.0,10,logjohnsonsu,12633.384365007088,1118.2418508986852,809.4683844248254,924.5061562315298,1264.1863462723506,1144.145556692922,1374.3862585699394,1141.2230468163923,534.900051974553,1654.4891377001145,-1029.75,-1460.7,-1266.5,-899.33,-1004.18,-819.2,-1007.0,-2261.82,-663.58
23197690,50.0,10,logjohnsonsu,912674.3128018184,1269.1226532301685,1208.728132673668,1000.2089092040986,1537.2300258879548,1664.8706417748651,1770.4701712224796,2134.187242455951,915.2953755060104,1689.9133555481556,-71813.8,-75407.0,-91148.37,-59271.36,-54719.53,-51449.83,-42664.49,-99613.64,-53907.17
23197690,75.0,10,logjohnsonsu,30742228.359239027,1350.0804869708415,1498.8582633872456,1038.4903506924695,1695.9334223814808,1989.7696691648991,2005.34079593584,3037.319076166259,1197.7784157484357,1701.5851212623356,-2276966.34,-2050943.06,-2960180.6,-1812602.55,-1544914.42,-1532917.65,-1012050.11,-2566503.97,-1806581.78
23197690,100.0,10,logjohnsonsu,657997273.8439683,1404.8369176318126,1733.620161009192,1063.529878658122,1808.2575938331745,2227.5287722115286,2173.139069390661,3882.4314497408022,1426.4613255030154,1707.3777195706489,-46837882.8,-37955000.47,-61869085.53,-36388370.1,-29539238.93,-30278554.65,-16947971.91,-46127843.47,-38538371.38
23197690,200.0,10,logjohnsonsu,11858613611165.86,1529.0420439614927,2411.5528526602625,1117.9557017044394,2078.296227709392,2820.568645272852,2580.7178923108463,6916.119556511004,2078.1927591340404,1715.981401891371,-775558373719.61,-491741808423.26,-1060740921305.58,-570593039191.42,-420433433812.0,-459508326885.22,-171463398042.13,-570621447744.29,-691068888997.24
23197690,250.0,10,logjohnsonsu,666270496751983.0,1566.9986225064847,2667.4836660926785,1133.969140688749,2165.1096916648144,3016.628693707923,2712.78016220532,8298.187544030581,2319.3773807532543,1717.6836627961711,-42518894859313.04,-24977491154623.13,-58755610963643.19,-30773059642881.36,-22086592829229.26,-24560430883114.18,-8029108684377.42,-28726265172650.85,-38788894089244.66
23197690,500.0,10,logjohnsonsu,5.682373582473404e+21,1679.5592124123416,3597.541898329057,1179.87473242777,2434.5609288859227,3638.6718615477967,3125.2065895699984,14472.106268999923,3170.2069018212387,1721.0565807371906,-3.3832529037852987e+20,-1.5795156090086634e+20,-4.8160821028695684e+20,-2.3340445149892837e+20,-1.5616614519497425e+20,-1.8182393450204676e+20,-3.926431631203104e+19,-1.792429881850601e+20,-3.3016773800890604e+20
23197690,750.0,10,logjohnsonsu,1.1964560221046154e+27,1742.0880962579492,4247.851121476944,1204.4088240719557,2592.0817331172543,4010.373848365271,3367.8078954818225,19916.50814322398,3741.457396069427,1722.166604890759,-6.867942124595388e+25,-2.8166147727150504e+25,-9.933969248577465e+25,-4.615811325770772e+25,-2.983402713421146e+25,-3.552625503698577e+25,-6.007358385820635e+24,-3.1978341470934497e+25,-6.9473883578209864e+25
23197690,1000.0,10,logjohnsonsu,3.485381422496754e+31,1785.1392214172793,4762.70621708441,1220.921111391333,2703.81734862344,4277.102610406377,3540.461880360021,24921.54520090247,4180.7019422152825,1722.717260979109,-1.9524423533362277e+30,-7.318069315286054e+29,-2.854714682199979e+30,-1.2890594937084864e+30,-8.14893104041196e+29,-9.844425784757593e+29,-1.3985414605714495e+29,-8.336833074136613e+29,-2.0231883092155427e+30
