station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
21197010,2.0,17,pearson3,37.71625913148503,36.858823529411765,31.513371373974493,39.36445582722956,34.353191231593975,36.59288182297934,37.71625913148503,39.54421870488383,38.82320254850394,30.888829174761085,-2.33,-19.68,4.19,-9.79,-3.07,0.0,4.62,2.85,-22.1
21197010,2.33,17,pearson3,40.395556930536046,39.580518516811495,35.65920388563911,41.73236377470222,36.875146782491925,39.35311097679556,40.395556930536046,43.11711066887802,41.72246165118306,35.21654000052941,-2.06,-13.28,3.2,-9.55,-2.65,0.0,6.31,3.18,-14.71
21197010,5.0,17,pearson3,49.88060154658289,49.69507089619628,56.44805899293195,49.38207298038398,47.831665246743725,49.77394131766852,49.88060154658289,53.1510197063357,50.93009963808446,49.4783226229,-0.37,11.63,-1.01,-4.28,-0.21,0.0,6.15,2.06,-0.81
21197010,10.0,17,pearson3,55.77036009443478,56.404804847853946,76.55563631786278,53.64108641088978,56.75558784549475,56.82947987676221,55.77036009443478,56.74825575867781,57.798638323455314,55.76909378410557,1.12,27.15,-3.97,1.74,1.86,0.0,1.72,3.51,-0.0
21197010,15.0,17,pearson3,58.59196774309627,59.75310156518037,89.1274891508965,55.56989212848446,61.79038956575575,60.39314539341933,58.59196774309627,57.80463357004956,61.52366918507788,57.86391229824184,1.94,34.26,-5.44,5.18,2.98,0.0,-1.36,4.77,-1.26
21197010,20.0,17,pearson3,60.39795023601568,61.945818956164615,98.45914207171498,56.77048472187201,65.315628652647,62.7424007800048,60.39795023601568,58.29593999173075,64.0738663174662,58.90861565013225,2.5,38.66,-6.39,7.53,3.74,0.0,-3.61,5.74,-2.53
21197010,25.0,17,pearson3,61.70642009850937,63.559955316184926,105.94726551949756,57.62483207855568,68.03098770587685,64.4796246951891,61.70642009850937,58.57593969700424,66.00753401853223,59.53390328758337,2.92,41.76,-7.08,9.3,4.3,0.0,-5.34,6.52,-3.65
21197010,50.0,17,pearson3,65.35592852693514,68.18221223981598,130.69201860907424,59.94399772891207,76.39572343802224,69.49129194167011,65.35592852693514,59.09197676411684,71.8095521071596,60.77854815848495,4.15,49.99,-9.03,14.45,5.95,0.0,-10.6,8.99,-7.53
21197010,75.0,17,pearson3,67.25521732149396,70.66236810953271,146.27235402928542,61.11675566253872,81.25762675448478,72.20301953420534,67.25521732149396,59.24591033279019,75.08400970645322,61.19044130234765,4.82,54.02,-10.04,17.23,6.85,0.0,-13.52,10.43,-9.91
21197010,100.0,17,pearson3,68.51673818213104,72.33983990730287,157.85016700165102,61.88384550906149,84.69869527454112,74.04609727176683,68.51673818213104,59.31786433418701,77.36218587346175,61.39540769394461,5.28,56.59,-10.72,19.11,7.47,0.0,-15.51,11.43,-11.6
21197010,200.0,17,pearson3,71.30993741106266,76.14488333401084,187.6235819739382,63.55118909096704,92.97137096153784,78.25371051407734,71.30993741106266,59.41689702803198,82.71822722933794,61.70089283887409,6.35,61.99,-12.21,23.3,8.87,0.0,-20.02,13.79,-15.57
21197010,250.0,17,pearson3,72.14476744029331,77.30768904067381,197.79716675091524,64.04176329306964,95.63091497662568,79.5470087457312,72.14476744029331,59.43492992430237,84.40680175748935,61.7615591334857,6.68,63.53,-12.65,24.56,9.31,0.0,-21.38,14.53,-16.81
21197010,500.0,17,pearson3,74.56939739300647,80.75600027696538,231.32737839379877,65.44808825933605,103.88559567543275,83.40290298783111,74.56939739300647,59.46825704545087,89.5553842095552,61.88214705561848,7.66,67.76,-13.94,28.22,10.59,0.0,-25.39,16.73,-20.5
21197010,750.0,17,pearson3,75.8836025206393,82.67158239089991,252.35144710946733,66.19969398527984,108.71127009340528,85.55824238553078,75.8836025206393,59.47822169041573,92.50589257721938,61.92200435225866,8.21,69.93,-14.63,30.2,11.31,0.0,-27.58,17.97,-22.55
21197010,1000.0,17,pearson3,76.7749776136909,83.99046032807203,267.9269938550538,66.70555048397006,112.13430811022974,87.04774143783021,76.7749776136909,59.48288316271128,94.5745106248372,61.94182909730832,8.59,71.34,-15.1,31.53,11.8,0.0,-29.07,18.82,-23.95
