station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
16055120,2.0,14,logjohnsonsu,32.60327118969974,35.57142857142857,12.008401927719582,40.4848205277779,30.65803661507924,34.33947145139359,34.99138870254652,15.79561496659761,31.171709024936398,42.269000815764045,8.344217538996713,-171.50383028436127,19.467912257806308,-6.344941781639513,5.055990055500381,6.824872065374721,-106.40710259552822,-4.5925045804134035,22.8671826622869
16055120,2.33,14,logjohnsonsu,40.54974742539925,40.9085062704879,17.336386685722882,45.12814344176672,35.60343747411367,39.65515133205486,40.34344200130422,22.341990454563565,46.68626572489576,48.76614666345051,0.8769785988188672,-133.89964795140025,10.145323222249159,-13.8927876132239,-2.255939173837551,-0.5113728870440815,-81.49567966141788,13.144161787658625,16.848571806903358
16055120,5.0,14,logjohnsonsu,65.972953742194,60.74252594936301,67.85855751136947,60.12875614632941,57.08850123974784,59.99377467740362,60.55848868146262,69.89072125630526,61.76751442054156,70.09501153236843,-8.610817069397548,2.7787265723406396,-9.719471963867242,-15.562595460572993,-9.9663325018994,-8.940885379771334,5.605561716474372,-6.808496927721386,5.880672104991314
16055120,10.0,14,logjohnsonsu,77.18491872815932,73.89990457033262,167.78408554315104,68.48042145239049,74.58776861188952,73.99925344174846,74.2532552330643,131.83247706800654,69.04942904775739,79.44363950121335,-4.445221109453867,53.99747331321911,-12.710928307911251,-3.4820053805119544,-4.304996521240012,-3.948195248670494,41.45227303258283,-11.782124476040345,2.8431738364901316
16055120,15.0,14,logjohnsonsu,81.21495332045417,80.46571000503687,263.5960283333947,72.26269170267582,84.46070738893552,81.14307914049363,81.1726634448604,174.87707963186645,72.41637837665017,82.54204095585699,-0.9311336659682867,69.18961418578964,-12.388497310081314,3.842916036133681,-0.08857709212155562,-0.05209866696378462,53.55883487337525,-12.149979246464216,1.6077717730683894
16055120,20.0,14,logjohnsonsu,83.385748910366,84.76549493389186,354.33792278349927,74.61698047694668,91.37348600726064,85.87759757260648,85.7349502434725,207.95782201335345,74.55634593577012,84.0828312083976,1.6277213087730003,76.46716776591967,-11.75170635071261,8.74185438898536,2.9016282856931364,2.740074294596506,59.90256673056924,-11.84259081339951,0.8290423716868944
16055120,25.0,14,logjohnsonsu,84.77689795099363,87.93071778589689,440.55017313746816,76.29230348180806,96.698139326249,89.39137047433303,89.1090890709554,234.87992131302988,76.10428045092706,85.0031316622514,3.5867099852209927,80.75658503383676,-11.121166987976338,12.328304823978463,5.162100657875424,4.861671424462843,63.90628135556572,-11.395702644687344,0.2661475016669801
16055120,50.0,14,logjohnsonsu,87.94524959447774,96.99468140439282,821.9192203497756,80.8400457270796,113.10087539374987,99.58783683040298,98.84504258426364,324.2166459955808,80.42983909095608,86.82883630526595,9.329822706655378,89.30001301623633,-8.789213073166358,22.241760474174257,11.690772293560748,11.02715189838076,72.87454216780822,-9.344057614018952,-1.2857632748719539
16055120,75.0,14,logjohnsonsu,89.2349881039645,101.85811564068192,1148.550003408939,83.13975243298552,122.63477095714124,105.14141261166476,104.11421847724334,379.5207293197023,82.69534052985547,87.43025775947851,12.392853978613926,92.23063969012131,-7.331313231768433,27.235165518309156,15.128600722200636,14.291256843589572,76.48745346165417,-7.908120980223821,-2.064194239768602
16055120,100.0,14,logjohnsonsu,89.9756751312763,105.14753541921246,1440.252665274009,84.64396878786917,129.38249623287967,108.9304088846298,107.69599549903728,419.70701599042377,84.20873933945003,87.72869859819949,14.429116410049458,93.75278537574111,-6.2989796198819725,30.457613857344178,17.400773528197078,16.4540197485053,78.56226565120626,-6.848381577806828,-2.561278770779496
16055120,200.0,14,logjohnsonsu,91.3316312775482,112.608993264655,2406.5180777090786,87.91352775346051,145.6047081725073,117.62353209502773,115.87436985922334,518.5089386804935,87.5913162909845,88.17189103403972,18.89490472319604,96.20482255572779,-3.8880290797489225,37.274259586893486,22.35258570218617,21.180472102236504,82.3857171083743,-4.270189266408697,-3.5836140140043327
16055120,250.0,14,logjohnsonsu,91.67013440402148,114.88918426111157,2815.2817898662465,88.87551381211031,150.8199116094482,120.30746656936763,118.3885614815674,550.616967874393,88.61227180179142,88.25956068409812,20.209952752662563,96.74383805081278,-3.1444213057594483,39.218811743237524,23.80345375225258,22.568419400641048,83.35137858938388,-3.4508342242594914,-3.864254131210343
16055120,500.0,14,logjohnsonsu,92.50594988941091,121.6511120611882,4483.0146616957445,91.63323120874688,167.00683647590768,128.34228176569314,125.88556951055511,650.2337843851074,91.6082202261656,88.43324292545594,23.95799074743996,97.93652359248766,-0.9524041323784926,44.60948315564568,27.922467470000644,26.515842722024964,85.77343224685117,-0.979966274892119,-4.605402707427597
16055120,750.0,14,logjohnsonsu,92.87869468493504,125.4074516320541,5805.112398503338,93.1070841485476,176.4696893812908,132.85471500350116,130.07689522895285,707.9102189963635,93.2534207451584,88.49038827994023,25.938456227113637,98.40005346478941,0.245297622303553,47.368471599530125,30.090027529329777,28.597085192219552,86.87987654471023,0.40183626212211276,-4.959076901224968
16055120,1000.0,14,logjohnsonsu,93.10357816356856,127.99369074365552,6935.666127930823,94.09903785775552,183.1820579410316,135.98192464253316,132.97370275051054,748.3590474568645,94.37873615746722,88.51873263157917,27.25924409037046,98.65761159135633,1.0578850930354267,49.17429184383349,31.532386816617308,29.983465724608394,87.55896939043353,1.3511073000290086,-5.179520080875788
