station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
2613500126,2.0,6,halfnorm,76.72888492381875,83.68333333333334,77.53602193804828,89.26472352646365,78.10194314020302,52.60087340815347,78.94595108497998,75.82084744479715,77.64746339999823,95.56146316435928,8.310434267494028,1.0409832669445285,14.043440798792695,1.7580333614996668,-45.8699826682446,2.8083342219472507,-1.1976092455082465,1.1830115704455801,19.70729373214991
2613500126,2.33,6,halfnorm,83.27209464756808,89.74601129473845,83.04654450398777,94.53932754867772,83.71969399357104,55.38622933649267,84.9482932557349,81.23437328685714,84.91342982468197,103.25556601868664,7.213598190909143,-0.2715948567486359,11.918037914230151,0.5346404467714949,-50.34801185265392,1.9731986881957209,-2.5084471982264045,1.932951219262602,19.353408384301584
2613500126,5.0,6,halfnorm,110.94247993212817,112.27655718024904,107.18486965799674,111.57934254931278,108.12575100380568,75.5156712823102,110.0109142919911,106.30508031312628,105.398807543025,128.8941892950122,1.188206408911474,-3.505728267544783,0.5707710787981712,-2.6050491230561246,-46.91318775062896,-0.846793835077575,-4.36234995104865,-5.259710729497735,13.927477616385243
2613500126,10.0,6,halfnorm,131.41793939999565,127.22274194523284,126.95308556866674,121.06645516920447,128.00412426723372,99.46272399351496,129.12935076492323,128.5044720481462,119.93949264649656,140.37445905448328,-3.2975216463804635,-3.516932110258919,-8.550249708991453,-2.666957140876902,-32.12783053132971,-1.7723225753986327,-2.26721086465993,-9.570197855788898,6.380448206045342
2613500126,15.0,6,halfnorm,142.07329051187023,134.68119882976936,138.1421361356846,125.362942457468,139.21933448394998,114.98605770631792,139.44043191526072,141.7419307418174,127.67873676167292,144.23456246525117,-5.488584706944977,-2.8457315676112094,-13.329575492431967,-2.0499710320402764,-23.556971467562526,-1.888160098506808,-0.2337768141851937,-11.274041485127162,1.4984424790012718
2613500126,20.0,6,halfnorm,149.17734690163502,139.56555929758596,145.99867120010697,128.03730761971232,147.07193715240638,126.49268902991288,146.47631014682378,151.32885505200954,132.9306133705487,146.17028219954537,-6.886933748142332,-2.1771949534878487,-16.510843343185087,-1.4315509743010102,-17.93357232397652,-1.8440092818448273,1.4217434934236994,-12.221965369104225,-2.0572339718031962
2613500126,25.0,6,halfnorm,154.4630021645111,143.16110875551666,152.06626652153898,129.94039849313137,153.12050158212094,135.65164345372244,151.80050483987242,158.89828248075224,136.89058191515613,147.3334103467192,-7.894527715830457,-1.5761126368106337,-18.872193679378313,-0.876760831187684,-13.8674019951746,-1.7539449736660773,2.7912701427584063,-12.836836547488883,-4.8390869396247815
2613500126,50.0,6,halfnorm,169.82649612501763,153.45735991980428,170.8727878953098,135.10642721507003,171.75326506628568,165.1509263682199,167.7343109274459,183.2795729130953,148.67195659870677,149.66311855094364,-10.66689549055695,0.6123220573501897,-25.69831030664309,1.121823763015184,-2.8310890284521273,-1.2473209482326553,7.340194313120019,-14.229004588545834,-13.472509305765001
2613500126,75.0,6,halfnorm,178.1897566203456,158.9820004110397,181.9050384259981,137.71878962569198,182.58333758494095,182.9978267480277,176.7087265704699,198.2321857225616,155.26237127196407,150.4405448600068,-12.081717527547298,2.0424293014643102,-29.386670551382487,2.4063427817181737,2.6273919276114666,-0.838119360950218,10.110582713478545,-14.76686537797427,-18.445301289064698
2613500126,100.0,6,halfnorm,183.887101446376,162.7186319389304,189.76783033918755,139.42751111302306,190.24844714968395,195.8735516255906,182.9486778668592,209.1837785639342,159.82550262114054,150.82936442826644,-13.009247469208262,3.0989071658249157,-31.88724375730483,3.34370440264512,6.119483758647792,-0.5129436246594343,12.093039570860709,-15.054918289399932,-21.917308438856153
