station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
1605700152,2.0,5,trapezoid,39.84759496693061,37.67999999999999,35.04348309779456,39.75551295855366,35.604487041446326,37.24230495117911,38.67675104873683,37.30486573887492,37.8,35.81057023638178,-5.75,-13.71,-0.23,-11.92,-7.0,-3.03,-6.82,-5.42,-11.27
1605700152,2.33,5,trapezoid,42.44272593650603,39.93448611134939,37.6892989794902,41.71694346610337,37.69352118717623,39.53483562855212,40.87475103753009,39.91701978429696,39.19170835055013,38.4937662271705,-6.28,-12.61,-1.74,-12.6,-7.36,-3.84,-6.33,-8.3,-10.26
1605700152,5.0,5,trapezoid,49.88799129951833,48.31276434142572,49.39605807612118,48.05349596001377,46.7692327642469,48.19470099773324,48.49745800530235,49.63563017616337,48.90377915267341,46.80877396521003,-3.26,-1.0,-3.82,-6.67,-3.51,-2.87,-0.51,-2.01,-6.58
1605700152,10.0,5,trapezoid,52.79612511576431,53.870698670912745,59.104653797271794,51.58140289726372,54.161265909321145,54.06208177186352,53.09314539025462,55.80708403858977,59.13192633846253,50.1913581294118,1.99,10.67,-2.35,2.52,2.34,0.56,5.4,10.71,-5.19
1605700152,15.0,5,trapezoid,53.72922199192979,56.6442234342813,64.64129687958413,53.17910790165988,58.33178854476567,57.02684322189669,55.25327425732873,58.72354409186751,65.47791346516439,51.26261206972201,5.15,16.88,-1.03,7.89,5.78,2.76,8.5,17.94,-4.81
1605700152,20.0,5,trapezoid,54.18952113244565,58.46053677099769,68.54520967299085,54.17360557304191,61.25188157406407,58.981724320732326,56.62081745744553,60.55946123405226,70.10841185280536,51.78206504591354,7.31,20.94,-0.03,11.53,8.12,4.29,10.52,22.71,-4.65
1605700152,25.0,5,trapezoid,54.463764140461166,59.79758887357976,71.56889283822105,54.881294810384254,63.50111938402242,60.4275378391342,57.6040069179072,61.86970515210697,73.76475889468364,52.086899662651376,8.92,23.9,0.76,14.23,9.87,5.45,11.97,26.17,-4.56
1605700152,50.0,5,trapezoid,55.00799812779674,63.62638456364005,80.98581128064923,56.80235017215436,70.4299562377239,64.59956029384963,60.31089309138547,65.41068328839705,85.43750028622158,52.6750785103204,13.55,32.08,3.16,21.9,14.85,8.79,15.9,35.62,-4.43
1605700152,75.0,5,trapezoid,55.18817321694521,65.68079440314969,86.53950454851368,57.77379130923127,74.45726038180818,66.85760234881513,61.698057670429975,67.17273866948074,92.460113855181,52.861792373608026,15.98,36.23,4.48,25.88,17.45,10.55,17.84,40.31,-4.4
1605700152,100.0,5,trapezoid,55.27803249801786,67.07030971906914,90.51013147008294,58.4092017476342,77.30763164772304,68.39257333060763,62.6108792179047,68.30718425498638,97.52003606161838,52.952404914799104,17.58,38.93,5.36,28.5,19.18,11.71,19.07,43.32,-4.39
1605700152,200.0,5,trapezoid,55.41253824867295,70.2221755961453,100.20523427762082,59.79032746732585,84.16021157544318,71.89754655929113,64.60670925893415,70.70435934656807,109.94969499075762,53.08320269270581,21.09,44.7,7.32,34.16,22.93,14.23,21.63,49.6,-4.39
1605700152,250.0,5,trapezoid,55.439398813634845,71.18537291546508,103.37027521849744,60.19668921261579,86.36321561237473,72.9750794837434,65.19621780410617,71.38754965680606,114.0172772659921,53.10829564526289,22.12,46.37,7.9,35.81,24.03,14.97,22.34,51.38,-4.39
1605700152,500.0,5,trapezoid,55.49307952132118,74.04174360572262,113.35630006020322,61.36160303255879,93.2008895895254,76.18824779876246,66.8892530828513,73.27721090929919,126.83892696446318,53.15673801459077,25.05,51.05,9.56,40.46,27.16,17.04,24.27,56.25,-4.4
1605700152,750.0,5,trapezoid,55.51096113559708,75.62849498345165,119.31470081414228,61.984187369964594,97.19818392396776,77.98468600983091,67.79463220121607,74.23943792265338,134.46100263458914,53.17212293052072,26.6,53.48,10.44,42.89,28.82,18.12,25.23,58.72,-4.4
1605700152,1000.0,5,trapezoid,55.51989970454888,76.72097301853097,123.598130904665,62.40320803756795,100.03361982081844,79.22630892611261,68.40362628616266,74.86610389495354,139.91984513671775,53.17959054264949,27.63,55.08,11.03,44.5,29.92,18.83,25.84,60.32,-4.4
