station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
26115501,2.0,7,johnsonsu,52.33082796393582,57.35714285714287,55.83624165836003,59.764723795189006,54.94956191909673,48.31722468315456,53.61823004591472,53.25344219776291,51.70000000000001,66.19823342734759,8.76,6.28,12.44,4.77,-8.31,2.4,1.73,-1.22,20.95
26115501,2.33,7,johnsonsu,53.51771900985406,59.97233143710577,58.083293094191085,62.03996986475323,57.37282734245099,49.84836795285804,56.01904106134735,55.29169015031163,52.86374196517159,69.76308325286487,10.76,7.86,13.74,6.72,-7.36,4.47,3.21,-1.24,23.29
26115501,5.0,7,johnsonsu,61.341058106755305,69.69107729087062,67.25579456961573,69.39032772900788,67.90059114277274,58.504961983029055,67.23929813338701,65.40863000600008,61.838161154597856,81.43062678776155,11.98,8.79,11.6,9.66,-4.85,8.77,6.22,0.8,24.67
26115501,10.0,7,johnsonsu,72.4126612348056,76.13824337164034,74.12630834263298,73.48267581978664,76.47529939508249,67.18079561518886,76.82901874057151,75.06605055761494,71.72267023837927,86.48735715782831,4.89,2.31,1.46,5.31,-7.79,5.75,3.53,-0.96,16.27
26115501,15.0,7,johnsonsu,81.20951136716603,79.35551326338715,77.81303221629894,75.33600277558925,81.31307733205244,72.46302193153788,82.29268006224288,81.0706795194282,77.96716003111034,88.1442343829478,-2.34,-4.36,-7.8,0.13,-12.07,1.32,-0.17,-4.16,7.87
26115501,20.0,7,johnsonsu,88.69707171483392,81.46242440021022,80.32617606241843,76.48961332120547,84.70036541699864,76.27773210011188,86.12221286928238,85.52090198377186,82.56308411061042,88.96195783837422,-8.88,-10.42,-15.96,-4.72,-16.28,-2.99,-3.71,-7.43,0.3
26115501,25.0,7,johnsonsu,95.30405010778708,83.01339575988524,82.22791102105818,77.3105280309229,87.30946600298677,79.26842768090701,89.07026434587624,89.0911206667129,86.21214037612836,89.44760580635365,-14.81,-15.9,-23.27,-9.16,-20.23,-7.0,-6.97,-10.55,-6.55
26115501,50.0,7,johnsonsu,120.9899768208347,87.45477276072367,87.92648914526637,79.53893920555225,95.34686970266206,88.70158297930504,98.12646647378232,100.9071459893872,97.96059478067836,90.40193791849688,-38.35,-37.6,-52.11,-26.89,-36.4,-23.3,-19.9,-23.51,-33.84
26115501,75.0,7,johnsonsu,140.246320252457,89.83787422398053,91.14526681600894,80.6658043279411,100.01851516218656,94.30079760476004,103.36620153397394,108.37768280149837,105.0901197700538,90.71219433069164,-56.11,-53.87,-73.86,-40.22,-48.72,-35.68,-29.41,-33.45,-54.61
26115501,100.0,7,johnsonsu,156.12208869746144,91.4497025548728,93.38885006474425,81.40287612170167,103.324926475057,98.30300623288936,107.06266711136152,113.9513023825338,110.25150441022348,90.8648965054302,-70.72,-67.17,-91.79,-51.1,-58.82,-45.82,-37.01,-41.61,-71.82
26115501,200.0,7,johnsonsu,203.16731000632703,95.10584556937587,98.68486435785836,83.00497257793967,111.27387265842049,108.02982381466052,115.90831506866822,128.39263598556144,123.00640472649128,91.08926458768408,-113.62,-105.87,-144.77,-82.58,-88.07,-75.28,-58.24,-65.17,-123.04
26115501,250.0,7,johnsonsu,221.31899544629567,96.22314791914653,100.3624507163992,83.47634944305592,113.8293423816503,111.18288848915935,118.74012432803852,133.36788699622886,127.20153241799328,91.13313712428258,-130.01,-120.52,-165.13,-94.43,-99.06,-86.39,-65.95,-73.99,-142.85
26115501,500.0,7,johnsonsu,288.738182563414,99.53651852351508,105.50690644645948,84.82764156378337,121.7609977635728,121.03342887030324,127.49509801455427,149.9306530504016,140.48523824134898,91.21919828527864,-190.08,-173.67,-240.38,-137.14,-138.56,-126.47,-92.58,-105.53,-216.53
26115501,750.0,7,johnsonsu,337.02248606531253,101.37713934676498,108.47780139788578,85.54983516748355,126.3978320476958,126.8299929557078,132.59090913642245,160.45459258846802,148.42131053631667,91.24713369815528,-232.44,-210.68,-293.95,-166.64,-165.73,-154.18,-110.04,-127.07,-269.35
26115501,1000.0,7,johnsonsu,375.8145672633251,102.64440644892944,110.57174715723151,86.03589629652234,129.68691843387117,130.9561235667616,136.19641068953322,168.32410001069644,154.12147123800966,91.26087507598184,-266.13,-239.88,-336.81,-189.79,-186.98,-175.94,-123.27,-143.84,-311.8
