station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
21202230,2.0,12,burr12,23.943750555040808,22.683333333333334,17.88464372612484,24.280384645764418,21.08628202090225,22.45584560802172,23.845731471640985,24.733311923915757,24.24690012119133,18.483550331288647,-5.56,-33.88,1.39,-13.55,-6.63,-0.41,3.19,1.25,-29.54
21202230,2.33,12,burr12,25.51305290837296,24.418099665747494,21.145796906872,25.789652585246497,22.69373752263817,24.23482128595464,25.49908487867224,27.61602700801191,25.737712765988068,21.15439973589305,-4.48,-20.65,1.07,-12.42,-5.27,-0.05,7.62,0.87,-20.6
21202230,5.0,12,burr12,30.73195955155596,30.864959073737168,39.40574067899347,30.6654590382884,29.67725310401387,30.96156854133889,31.013324105660928,35.56451520854409,31.44912897205814,29.83675995870151,0.43,22.01,-0.22,-3.55,0.74,0.91,13.59,2.28,-3.0
21202230,10.0,12,burr12,33.73908650827771,35.14163982329922,59.5515504565504,33.380088393431535,35.36522348609311,35.52507790065812,34.1487878850257,38.17057993359148,36.064420487861504,33.579044600373635,3.99,43.34,-1.08,4.6,5.03,1.2,11.61,6.45,-0.48
21202230,15.0,12,burr12,35.125465078943634,37.275792416827024,73.17862690761423,34.60947935610069,38.57432831052248,37.83274058812944,35.56588209428877,38.86704620065239,38.64506397257224,34.80356132156535,5.77,52.0,-1.49,8.94,7.16,1.24,9.63,9.11,-0.92
21202230,20.0,12,burr12,35.99625200307767,38.67339660244983,83.75096834360593,35.37471852492627,40.821261236497406,39.35497428647267,36.44260176934322,39.1714928339884,40.43739259194339,35.407764444083654,6.92,57.02,-1.76,11.82,8.53,1.22,8.11,10.98,-1.66
21202230,25.0,12,burr12,36.61959520750021,39.70222217851631,92.4978132243136,35.91926632966681,42.551989142367376,40.48112085300866,37.0626338919937,39.337134014691486,41.80888759378316,35.766605645327736,7.76,60.41,-1.95,13.94,9.54,1.2,6.91,12.41,-2.38
21202230,50.0,12,burr12,38.32727747833076,42.64837732374962,122.93407037620544,37.39746668207786,47.88354245559556,43.732196237859085,38.722605728419,39.620234841600045,45.981738322834346,36.47192701872898,10.13,68.82,-2.49,19.96,12.36,1.02,3.26,16.65,-5.09
21202230,75.0,12,burr12,39.1995665313224,44.229190354542055,143.20570458362272,38.14496446884155,50.98244450887448,45.49269227095781,39.544863311376176,39.69604275450499,48.37099091599006,36.70136013562427,11.37,72.63,-2.76,23.11,13.83,0.87,1.25,18.96,-6.81
21202230,100.0,12,burr12,39.77332696726498,45.2983849600427,158.77961217232829,38.63389568480994,53.1757284160573,46.68979755652134,40.074800790765536,39.729200249329416,50.04645277480215,36.81433385997784,12.2,74.95,-2.95,25.2,14.81,0.75,-0.11,20.53,-8.04
21202230,200.0,12,burr12,41.029252627933744,47.72366084899643,200.675133624396,39.69663472200824,58.44860407891548,49.42434796951832,41.20097126878334,39.771147616379295,54.02452887393703,36.98043742873451,14.03,79.55,-3.36,29.8,16.99,0.42,-3.16,24.05,-10.95
21202230,250.0,12,burr12,41.40108604844673,48.46481524006403,215.56205017829657,40.00931913863038,60.1437563418646,50.26532388633882,41.524690055082935,39.77809460716264,55.28928424305795,37.01294176970701,14.57,80.79,-3.48,31.16,17.63,0.3,-4.08,25.12,-11.86
21202230,500.0,12,burr12,42.47287574574312,50.66271554266892,266.524179046469,40.90568894318488,65.40516227728892,52.77389474322868,42.43049898244868,39.78997120126457,59.17452751968212,37.076746287089016,16.17,84.06,-3.83,35.06,19.52,-0.1,-6.74,28.22,-14.55
21202230,750.0,12,burr12,43.04927008241097,51.883677984681285,299.871434039101,41.38475081993937,68.48097259043828,54.17692328473447,42.899725824264266,39.793152196195415,61.4195291408069,37.09747697736639,17.03,85.64,-4.02,37.14,20.54,-0.35,-8.18,29.91,-16.04
21202230,1000.0,12,burr12,43.43861453264907,52.724310404023726,325.2259884087814,41.70717593628171,70.66276413344805,55.146853654573874,43.20913982687976,39.79454362102998,63.00107657006272,37.10768043832277,17.61,86.64,-4.15,38.53,21.23,-0.53,-9.16,31.05,-17.06
