station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
24055501,2.0,6,logjohnsonsu,67.88080203683626,64.55,60.59276818411918,68.31366051135589,60.7863394886441,37.877379292218805,62.536371749515226,60.63695542500845,68.60000000000001,69.3202094593756,-5.160034139173142,-12.027893874350504,0.6336338461143898,-11.671146194808312,-79.21198167683447,-8.54611506520997,-11.946257131571336,1.048393532308678,2.0764614443106955
24055501,2.33,6,logjohnsonsu,68.54115628755174,68.63820398625646,64.58971925767663,71.87044801133753,64.57451883426317,38.20070865879514,66.63313679953733,64.63528803661156,69.92962376551625,74.46594691933407,0.1413902070108719,-6.117749194900668,4.632351426640047,-6.142728625619864,-79.42378216004944,-2.8634694082534384,-6.042934702677849,1.98552116141828,7.956375869631271
24055501,5.0,6,logjohnsonsu,70.81690502445002,83.8310722349158,81.89594336541239,83.36092428187997,81.03208761710495,42.45428853352601,83.00943982386622,81.91318052757849,84.83478758731358,91.7327568992304,15.524276218246136,13.528189414130921,15.047840898468333,12.606342614451682,-66.8074238684418,14.688130440690783,13.54638585836937,16.523743338705355,22.800853895361172
24055501,10.0,6,logjohnsonsu,76.4570141015186,93.90963034479942,95.86401422498,89.7583037695604,94.43653451881792,49.63051333959631,94.90034898776771,95.81886010288518,104.25368596773544,99.54688994155802,18.58447975910633,20.24430155607272,14.819007389211214,19.038733800335116,-54.0524345947466,19.43442261590249,20.206717112452466,26.66253150494784,23.19497460301877
24055501,15.0,6,logjohnsonsu,84.37354277784995,98.93904034493364,103.70155045459664,92.65552453084725,101.99921018896968,54.857046673345295,101.14820020076688,103.60654098772036,117.39569173453933,102.19418185466486,14.721688745214866,18.638108680167733,8.938465131930718,17.28019989416133,-53.806207031642,16.584237178339578,18.56349804415336,28.128927449365538,17.438017266147774
24055501,20.0,6,logjohnsonsu,94.32708949838946,102.23267758939208,109.17819574482984,94.45891082096426,107.29440180825718,58.90922526808429,105.3546319372305,109.04220990018192,127.39342242145608,103.52767231675,7.732936549656532,13.602630218537627,0.1395541420381785,12.085730561265674,-60.12278054774176,10.467069397965501,13.494884609604663,25.956075513595334,8.887075901997232
24055501,25.0,6,logjohnsonsu,106.35951455322108,104.65723975816805,113.3937249661258,95.74220901764382,111.3730887136321,62.21604816936236,108.50967612458372,113.22282896895796,135.5006437049464,104.33152516468311,-1.626523687215986,6.203350683652086,-11.089472077692154,4.5016028722182355,-70.9518969505953,1.9815390185977222,6.06177612610137,21.506266210203652,-1.9437934846029181
24055501,50.0,6,logjohnsonsu,206.96094104918683,111.60024008266204,126.38755391910372,99.22578168117518,123.93759212876672,73.22055863221439,117.82152644928595,126.09109766412668,162.4671100919827,105.95005590110392,-85.44847295659162,-63.751045598726705,-108.57577289154361,-66.9880280021592,-182.6541410162521,-75.65630601320485,-64.13604519525717,-27.386362034761014,-95.33820845018586
24055501,75.0,6,logjohnsonsu,422.2117312769991,115.3256329573428,133.96300198292354,100.9873580816766,131.24056054042745,80.06746674129192,122.98873734954344,133.5811918043927,179.38255816220948,106.49398280787123,-266.1039791848953,-215.17040154924194,-318.0837476068267,-221.70826575138,-427.3199571071961,-243.2930042017107,-216.0712414478661,-135.3694448348805,-296.465340242484
24055501,100.0,6,logjohnsonsu,875.690658560228,117.84533002928715,139.34248995098642,102.13958850532424,136.4093212229447,85.07169618537687,126.55180528360395,138.89479516187475,191.85338557396307,106.76719427045737,-643.0847351716013,-528.4448188547882,-757.3469615207828,-541.958079337567,-929.3560582735298,-591.9622020387586,-530.4704633025705,-356.4374279559601,-720.1870101990053
24055501,200.0,6,logjohnsonsu,16479.538271544476,123.56081019034966,152.3592711132125,104.64407218537016,148.83554307262318,97.53706503122606,134.8394513901277,151.7345643343318,223.3881658046082,107.17932360478542,-13237.188584436428,-10716.235960658505,-15648.181361245239,-10972.313730533713,-16795.66757649374,-12121.599911337988,-10760.767514535104,-7277.08652210283,-15275.669221716085
24055501,250.0,6,logjohnsonsu,70134.32899540772,125.30743754838548,156.57467586902857,105.38095395128268,152.83039131772145,101.65413394234898,137.42935862840065,155.88744193714254,233.96247147923185,107.2622346163504,-55869.80543818595,-44692.894257097876,-66453.13542505093,-45790.30257051713,-68893.09086159049,-50933.00320642988,-44890.36492220298,-29876.743087035364,-65285.854812982674
24055501,500.0,6,logjohnsonsu,74125714.51002766,130.48707737111545,169.77378131004446,107.49336675274624,165.22958325303034,114.70685022715207,145.26845900043008,168.8748386935453,268.03389415103794,107.42886910962034,-56806839.04976378,-43661361.703946926,-68958308.08533788,-44862153.50850915,-64621772.50651355,-51026609.459214546,-43893777.3138031,-27655251.105803654,-68999709.01259404
24055501,750.0,6,logjohnsonsu,52093467213.49247,133.36443521997222,177.58096342766214,108.62233878639508,172.4781329557945,122.50099854019874,149.72630425734388,176.5457329145904,288.7806095204548,107.48477938926553,-39060988781.75783,-29335051477.593685,-47958336827.299866,-30202940018.121426,-42524932622.40388,-34792461700.13647,-29507066626.271057,-18039115233.954792,-48465901313.66102
24055501,1000.0,6,logjohnsonsu,26580663123761.54,135.34549557577793,183.1639109404041,109.38217578649731,177.61981037750255,128.0919702724893,152.83857897484685,182.0263145027024,303.84823338457284,107.51284619489982,-19639119137691.637,-14511954340299.55,-24300726267810.637,-14964920335795.295,-20751232936060.36,-17391330972779.568,-14602648631434.49,-8748006472631.102,-24723243839595.195
