station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
29015040,2.0,9,maxwell,61.593059806450185,63.42222222222222,60.05791041665919,66.93578736760816,59.90865707683628,50.55607512253894,60.811102735279455,59.51799802743501,59.29999999999998,71.57908037368702,2.88,-2.56,7.98,-2.81,-21.83,-1.29,-3.49,-3.87,13.95
29015040,2.33,9,maxwell,65.55818682669526,67.23876491782356,63.684278772918425,70.25622622009588,63.445111779134336,54.25947894682528,64.6096327528966,63.12504585601882,60.12414616284735,76.88058702876131,2.5,-2.94,6.69,-3.33,-20.82,-1.47,-3.85,-9.04,14.73
29015040,5.0,9,maxwell,81.16462038253528,81.42206656680759,79.18737646954997,80.98315996086453,78.80907456980395,74.22458716880577,80.23592065788554,78.95319280109466,74.01484397155295,94.38418079878248,0.32,-2.5,-0.22,-2.99,-9.35,-1.16,-2.8,-9.66,14.01
29015040,10.0,9,maxwell,92.147623410902,90.83090415558272,91.5012226726258,86.95543336913299,91.3227955297393,93.5088606539338,91.96123094387448,91.99447645173834,95.71657446138865,102.13805544567036,-1.45,-0.71,-5.97,-0.9,1.46,-0.2,-0.17,3.73,9.78
29015040,15.0,9,maxwell,97.78285771793506,95.52610969418237,98.344687005043,89.66013371461624,98.38293115045462,105.0808931517283,98.23110524612524,99.4201670315924,111.57231629532993,104.7298612582522,-2.36,0.57,-9.06,0.61,6.95,0.46,1.65,12.36,6.63
29015040,20.0,9,maxwell,101.52277400445902,98.60088463436556,103.1013198929134,91.34368492586492,103.32625711078832,113.3854243971798,102.49082225556032,104.65574437471464,124.0906000504372,106.0255363870848,-2.96,1.53,-11.14,1.75,10.46,0.94,2.99,18.19,4.25
29015040,25.0,9,maxwell,104.29927165881344,100.86433456650718,106.7492427871181,92.54170791475704,107.13391513584877,119.87160143456666,105.70505044774092,108.71199722176225,134.48537617356774,106.80242554147728,-3.41,2.3,-12.71,2.65,12.99,1.33,4.06,22.45,2.34
29015040,50.0,9,maxwell,112.35165445086128,107.345972288863,117.9252941675436,95.79379705910809,118.86350688178322,140.2210992993868,115.28159291626584,121.35898209376572,170.35885680317082,108.35341472201648,-4.66,4.73,-17.28,5.48,19.88,2.54,7.42,34.05,-3.69
29015040,75.0,9,maxwell,116.72959153907075,110.82381268330172,124.3968367845876,97.4383166492946,125.68119279995908,152.2392377225511,120.64995624808272,128.83259141789978,193.71228962337744,108.86877743741982,-5.33,6.16,-19.8,7.12,23.32,3.25,9.39,39.74,-7.22
29015040,100.0,9,maxwell,119.71156635631051,113.1760758011368,128.97407776371884,98.51398132302552,130.50648916346964,160.8079172086808,124.37284203535935,134.18454601116375,211.28542166286104,109.12587708304564,-5.77,7.18,-21.52,8.27,25.56,3.75,10.79,43.34,-9.7
29015040,200.0,9,maxwell,126.53392405717958,118.51176211568684,139.9907678910494,100.85204197935902,142.10698815856483,181.57208540165357,133.0950024883099,147.28794881063868,256.89052243703645,109.5103133084024,-6.77,9.61,-25.46,10.96,30.31,4.93,14.09,50.74,-15.55
29015040,250.0,9,maxwell,128.63402310218942,120.14232602777604,143.54156686307996,101.53995792745498,145.83637860510828,188.2874563429764,135.8378312772595,151.577686330424,272.517915077406,109.58692836971184,-7.07,10.39,-26.68,11.8,31.68,5.3,15.14,52.8,-17.38
29015040,500.0,9,maxwell,134.90079021254633,124.97777861227088,154.60991597706067,103.51200082810848,157.4116438245414,209.22717967866137,144.18650523744054,165.15497648433748,323.87066424387945,109.739678669595,-7.94,12.75,-30.32,14.3,35.52,6.44,18.32,58.35,-22.93
29015040,750.0,9,maxwell,138.4058279260649,127.66393593651468,161.1231742467219,104.56595263262848,164.1785271588341,221.5250363800729,148.96397842941337,173.28896770219504,355.81654301229605,109.7903749195205,-8.41,14.1,-32.36,15.7,37.52,7.09,20.13,61.1,-26.06
29015040,1000.0,9,maxwell,140.82836411915642,129.51335476588653,165.76635343118713,105.27529843883988,168.97853994511564,230.26960966125543,152.31161974023468,179.1522938045818,379.3087963614586,109.81565480315145,-8.74,15.04,-33.77,16.66,38.84,7.54,21.39,62.87,-28.24
