station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
26205501,2.0,7,logbeta,55.87450080440524,61.91428571428571,60.77474527857788,64.01931280728616,59.80925862128527,53.99428279539085,59.05889437096716,58.654962341218365,59.94891113004479,70.6792919843883,9.76,8.06,12.72,6.58,-3.48,5.39,4.74,6.8,20.95
26205501,2.33,7,logbeta,58.12455905297659,64.2008309876483,62.82723642098762,66.00863517813129,61.92799917495972,54.83002266737255,61.22128716640368,60.56922649764236,62.54916452314471,73.52764969010323,9.46,7.49,11.94,6.14,-6.01,5.06,4.04,7.07,20.95
26205501,5.0,7,logbeta,72.4264018453616,72.69824970735439,71.08114881662468,72.43529448706474,71.13276885816359,59.97251035880269,70.9801057222274,69.70150768605967,69.94979599808435,82.75292192348209,0.37,-1.89,0.01,-1.82,-20.77,-2.04,-3.91,-3.54,12.48
26205501,10.0,7,logbeta,83.87424141145553,78.33521877395103,77.1463884244762,76.01336883918559,78.6299179261135,65.4574964741992,79.04724123000344,78.00035219355456,75.22338321912206,86.70664631308867,-7.07,-8.72,-10.34,-6.67,-28.14,-6.11,-7.53,-11.5,3.27
26205501,15.0,7,logbeta,88.65586274509188,81.14818351403483,80.36396544688739,77.6337934706078,82.85974607698185,68.87653128700276,83.57337448997542,83.00365854263273,78.03436769204156,87.99511581465157,-9.25,-10.32,-14.2,-7.0,-28.72,-6.08,-6.81,-13.61,-0.75
26205501,20.0,7,logbeta,91.23318918595206,82.99032512409269,82.54345067998024,78.64243306187484,85.82136330775953,71.37049214164239,86.7226723543767,86.645788170463,79.94322738542778,88.62934785091724,-9.93,-10.53,-16.01,-6.31,-27.83,-5.2,-5.29,-14.12,-2.94
26205501,25.0,7,logbeta,92.83429905649965,84.34639032671603,84.18552797215195,79.36018575616231,88.10258564802508,73.33728831447647,89.13592269234275,89.53076318147994,81.38315760268065,89.0053714500616,-10.06,-10.27,-16.98,-5.37,-26.59,-4.15,-3.69,-14.07,-4.3
26205501,50.0,7,logbeta,96.13124766204146,88.22963211902783,89.07074940947685,81.30855884003738,95.12995169742116,79.59216621093188,96.49829761075618,98.86983249419517,85.66996969886645,89.74240439193477,-8.96,-7.93,-18.23,-1.05,-20.78,0.38,2.77,-12.21,-7.12
26205501,75.0,7,logbeta,97.24244112331736,90.31325600317264,91.80784090927946,82.29381402930251,99.21452476650862,83.33327732458696,100.7285138282546,104.6271569053609,88.06964274741017,89.9812453121711,-7.67,-5.92,-18.16,1.99,-16.69,3.46,7.06,-10.42,-8.07
26205501,100.0,7,logbeta,97.7948148079616,91.72253045462574,93.70661874946327,82.93826010828317,102.10542877900004,86.01743976984889,103.7018173113988,108.85651404902322,89.73177833723037,90.0985797896538,-6.62,-4.36,-17.91,4.22,-13.69,5.7,10.16,-8.99,-8.54
26205501,200.0,7,logbeta,98.6099022886958,94.91921638106407,98.1604983131388,84.33902566207507,109.05545351642884,92.5691292775565,110.78516658469655,119.58008446300964,93.61783117187105,90.27058285441872,-3.89,-0.46,-16.92,9.58,-6.53,10.99,17.54,-5.33,-9.24
26205501,250.0,7,logbeta,98.76915235727392,95.89611052413244,99.5633613551782,84.75116593798563,111.28978463183743,94.7001296861551,113.04441217887972,123.20308961628425,94.83715339287778,90.30413336386992,-3.0,0.8,-16.54,11.25,-4.3,12.63,19.83,-4.15,-9.37
26205501,500.0,7,logbeta,99.08015248962656,98.793099273764,103.842558449825,85.93264502337735,118.22469145363657,101.3759143190574,120.00705553496311,135.03075924725616,98.5393259584774,90.36981168345824,-0.29,4.59,-15.3,16.19,2.26,17.44,26.62,-0.55,-9.64
26205501,750.0,7,logbeta,99.18024581028506,100.40241451615256,106.29867287904383,86.56408261210251,122.2788279686704,105.31531627142827,124.04587048150243,142.37692472313225,100.65105804605616,90.39107149768128,1.22,6.7,-14.57,18.89,5.83,20.05,30.34,1.46,-9.72
26205501,1000.0,7,logbeta,99.22917270335353,101.51042776794765,108.02339224971784,86.9890618222766,125.15458422870164,108.12371431787231,126.89803495745366,147.79248289520353,102.1276038459972,90.4015114156038,2.25,8.14,-14.07,20.71,8.23,21.8,32.86,2.84,-9.76
