station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
16035030,2.0,8,logjohnsonsu,76.31979995050344,63.375,43.23002816756589,69.71425319392037,57.03574680607964,62.068008694652576,62.59748352328669,56.410571259876825,79.79999999999998,64.39284186701767,-20.425719843003453,-76.54348883298611,-9.475173947870852,-33.81046838921768,-22.96157320909622,-21.921514500038896,-35.29343569117063,4.361152944231261,-18.522180008947274
16035030,2.33,8,logjohnsonsu,78.06388774809994,70.26089209868391,52.86658605673197,75.70506359016191,63.41629785296656,68.9759986561221,69.50326892341356,66.9256166207358,82.10684023815121,73.98044578470795,-11.105745196711215,-47.662055696822094,-3.1158076436046622,-23.09751655496266,-13.175436773717841,-12.31685783602412,-16.642762054004212,4.924014221378714,-5.51962335462981
16035030,5.0,8,logjohnsonsu,81.47284996220442,95.85072366811733,111.67794839401876,95.05883850634336,91.1363047866441,95.32417471362083,95.60325038240416,109.875702490183,108.16934004073102,105.6624147685824,15.000276634004583,27.046609349632412,14.292188667161486,10.603298923587523,14.530757589068543,14.780251051799432,25.849984923205625,24.680274529246514,22.89325382100815
16035030,10.0,8,logjohnsonsu,87.01413714347024,112.8263598859479,183.40966360855327,105.83414840149342,113.71384135723324,113.39651116365394,113.29898421349134,137.26713215730928,142.24332792042924,119.706262548979,22.877829940246507,52.557495918436246,17.782550851760448,23.47973113482782,23.26559587191236,23.199543449120497,36.60963423949784,38.82726282096982,27.310288291836404
16035030,15.0,8,logjohnsonsu,94.78911999093536,121.29755523172568,234.9300828529058,110.71402954621,126.45189670307042,122.59379511800029,122.2441166227978,149.36254345585178,165.336912867667,124.40110451341174,21.854055665135917,59.65219999080125,14.38382255667776,25.039384570469824,22.68032823382462,22.45915581899035,36.53755633924853,42.66911221040939,23.803634733230115
16035030,20.0,8,logjohnsonsu,104.61436946745816,126.8451332767036,276.2793950892143,113.75153047516017,135.3707564896285,128.68175026299838,128.14356434518598,156.53299946584252,182.9175961408017,126.7480923080244,17.52590993045876,62.134574156832514,8.032560941847965,22.720111654636977,18.70302567873965,18.361589205015548,33.16784970297184,42.807924620367984,17.46276605629429
16035030,25.0,8,logjohnsonsu,116.50239792418058,130.92890050966645,311.30039601172393,115.91303047429858,142.24061866606172,133.1962284006146,132.50738994918507,161.4005785892729,197.1802656598985,128.15530887457294,11.018577662630536,62.575570279777935,-0.5084565967004684,18.09484589089615,12.533260646257894,12.078565603882318,27.817856080521118,40.915792189302124,9.092803921058934
16035030,50.0,8,logjohnsonsu,214.90500787506036,142.62321694698574,438.13096279073255,121.78052279113064,163.4034116874017,146.27895664342373,145.10261559999714,173.34633230254974,244.65407614627543,130.9644679897384,-50.680241601156986,50.949595868277655,-76.46911258843114,-31.51806663999379,-46.914506916345225,-48.10553688948431,-23.97436104963344,12.159645463429147,-64.09413268635507
16035030,75.0,8,logjohnsonsu,420.90497407605386,148.89801474242245,526.3124993176342,124.74760199222207,175.70403383146473,153.39383251614487,151.9214268362958,178.55273737971837,274.45421837768,131.89776602442805,-182.68004432710146,20.027554994084607,-237.40526258957425,-139.553392655621,-174.39497871060308,-177.05438452049526,-135.73145965325543,-53.36072317053664,-219.11455876978266
16035030,100.0,8,logjohnsonsu,846.205938337224,153.14202072086837,595.8111291209738,126.68834036944864,184.4099419670136,158.24383023016827,156.5574424210655,181.6215320230852,296.43271075117303,132.36331558237117,-452.56286573337155,-42.025869772803446,-567.9430292239346,-358.87218948780395,-434.7481396945482,-440.50827942202204,-365.9171899451141,-185.46307733478616,-539.3054862777448
