station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
17025020,2.0,5,logalpha,92.72224843423903,153.5,126.1548851989394,170.46861531609423,136.53138468390577,95.25482791232255,135.75496255370155,118.50141265867607,147.85078881777767,198.30164917847253,39.59,26.5,45.61,32.09,2.66,31.7,21.75,37.29,53.24
17025020,2.33,5,logalpha,101.89194353051997,171.9318326711984,140.47930164332487,186.504535311051,153.61054415385118,102.9172643833659,153.76032989496042,131.94936567353068,177.69199938698225,219.0301682456844,40.74,27.47,45.37,33.67,1.0,33.73,22.78,42.66,53.48
17025020,5.0,5,logalpha,210.13620379496405,240.429492351648,209.50425721482875,238.30981133030107,227.81015723574328,143.8119731985413,231.1277282928989,203.94816106123,239.0231112980181,288.3454312145229,12.6,-0.3,11.82,7.76,-46.12,9.08,-3.03,12.09,27.12
17025020,10.0,5,logalpha,787.8376062380779,285.8690783588105,273.11257756596166,267.152654947568,288.2446470931284,182.99670114856588,291.9861753806937,281.1695124865729,277.3773592345088,319.7185547487071,-175.59,-188.47,-194.9,-173.32,-330.52,-169.82,-180.2,-184.03,-146.42
17025020,15.0,5,logalpha,2933.879212828594,308.5443763304783,311.7477804182435,280.2148916811269,322.341275580207,206.4351208405853,325.32241962493094,333.31138475128324,296.85031251665214,330.37786547402897,-850.88,-841.11,-947.01,-810.18,-1321.21,-801.84,-780.22,-888.34,-788.04
17025020,20.0,5,logalpha,10906.953468804952,323.3938727777128,339.96453010025306,288.34553155445866,346.2148607087249,223.2316791956005,348.2476037360383,373.9445709633945,309.7761786508593,335.7597771230091,-3272.65,-3108.26,-3682.6,-3050.34,-4785.93,-3031.95,-2816.73,-3420.91,-3148.44
17025020,25.0,5,logalpha,40519.48041855724,334.3251091705225,362.3552420982634,294.13133326786766,364.6037852366612,236.3393298356468,365.6835204141578,407.7417357795858,319.38682401156416,339.01019810725825,-12019.78,-11082.25,-13675.98,-11013.29,-17044.62,-10980.48,-9837.54,-12586.65,-11852.29
17025020,50.0,5,logalpha,28582421.784669567,365.6279063517202,434.9699333843917,309.837161217751,421.25135598484326,277.4129509732902,418.2737269457698,526.9828877562845,347.3791283820275,345.576455396246,-7817252.37,-6571025.86,-9224881.82,-6785022.8,-10303103.83,-6833325.09,-5423685.56,-8227919.32,-8270840.15
17025020,75.0,5,logalpha,20133603585.939445,382.4239904833898,479.75812706484726,317.7792995163112,454.1770838152779,301.642527500804,448.1380878269512,608.0267108244611,362.6943579501443,347.79353294895424,-5264733307.67,-4196615329.76,-6335718940.41,-4432985249.42,-6674656737.27,-4492723043.34,-3311302385.16,-5551121152.54,-5788952735.1
17025020,100.0,5,logalpha,14177174713212.111,393.7841464267615,512.6373086017782,322.9741768851346,477.4806499626377,318.907655571943,468.9965009550158,671.2431216899257,373.17102648382,348.9104914942918,-3600240091294.56,-2765537052183.7,-4389569113425.2,-2969162145909.78,-4445542295768.11,-3022874303725.97,-2112077465590.76,-3799109176942.93,-4063269823772.31
17025020,200.0,5,logalpha,3.482371440443883e+24,419.5526194086402,595.8134744087055,334.26574263712246,533.504772691942,360.7172343222792,518.3020516693226,845.5672144258506,397.2876731785738,350.6020418035331,-8.300201880165325e+23,-5.8447342834934075e+23,-1.0417972876820737e+24,-6.527348242589546e+23,-9.654020127390402e+23,-6.718806976024939e+23,-4.1183851277966714e+23,-8.7653649371563e+23,-9.932547518919756e+23
17025020,250.0,5,logalpha,1.7256308655125022e+30,427.42735934590365,623.8292978325986,337.5880038191517,551.5157072363082,374.23162675003465,533.9255297944065,909.029186311823,404.7544533701921,350.9438065110486,-4.037249436145717e+29,-2.7661908017272474e+29,-5.11164746966819e+29,-3.1288879770256843e+29,-4.611130492894244e+29,-3.231969196485086e+29,-1.898322838801087e+29,-4.263401801126632e+29,-4.9171144596283824e+29
17025020,500.0,5,logalpha,5.154325532324057e+58,450.77997453599255,714.8975880076991,347.1119021911423,607.417964505755,416.35311846205246,581.8015124758862,1132.3209141496948,427.1601498156053,351.63324042780727,-1.1434238039588225e+58,-7.209879595045644e+57,-1.4849175438201344e+58,-8.485632354515623e+57,-1.2379697193966944e+58,-8.859250830046076e+57,-4.5520006456779506e+57,-1.2066494345385579e+58,-1.4658243134389554e+58
17025020,750.0,5,logalpha,1.539336116399149e+87,463.752658527197,771.1129961849232,352.2019181699519,640.0983433908004,441.0795553917423,609.402025575104,1283.4599094586124,439.7744293017431,351.86573880402455,-3.3193041335608294e+86,-1.996252331389829e+86,-4.3706068507450773e+86,-2.404843149952249e+86,-3.4899285119483635e+86,-2.5259780108975664e+86,-1.1993643938971729e+86,-3.500285632439448e+86,-4.374782613480021e+86
17025020,1000.0,5,logalpha,4.597052662111352e+115,472.6843490965789,812.3662966548345,355.62767395179446,663.2798035637264,458.65722092308505,628.8248939334112,1401.0032012454967,448.527894833545,351.9828173381964,-9.725417545339716e+114,-5.658842176295491e+114,-1.292658867356449e+115,-6.93078944573906e+114,-1.0022850295171216e+115,-7.310544964840644e+114,-3.281257785866983e+114,-1.0249201253842602e+115,-1.3060446236767167e+115
