station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
21255160,2.0,18,logjohnsonsu,68.83520636162767,72.13981481481481,56.73135486016623,78.56868622516579,65.71094340446383,68.14502092461075,66.65676471111102,77.02501515840743,68.82715233669236,75.29581725578028,4.58,-21.34,12.39,-4.75,-1.01,-3.27,10.63,-0.01,8.58
21255160,2.33,18,logjohnsonsu,73.58154536988928,79.1230529808572,66.57840415108394,84.64418889134224,72.18169649679278,75.04496999522615,73.56891567813288,85.73459161379363,74.32934628195827,87.76420609396192,7.0,-10.52,13.07,-1.94,1.95,-0.02,14.18,1.01,16.16
21255160,5.0,18,logjohnsonsu,93.01700333206276,105.07464878242632,120.68467366488292,104.2715687158828,100.29358201692952,102.9827618427414,102.44725743439868,110.01049403650136,96.1529029261656,131.86696066719347,11.48,22.93,10.79,7.26,9.68,9.2,15.45,3.26,29.46
21255160,10.0,18,logjohnsonsu,113.66975472050382,122.29027008904872,179.06641107080796,115.19920949682498,123.19029791305717,123.57231669139176,124.49048855879111,118.20936757677885,114.0545781788848,153.79189353781405,7.05,36.52,1.33,7.73,8.01,8.69,3.84,0.34,26.09
21255160,15.0,18,logjohnsonsu,130.002635263009,130.88122298271117,218.0355621700204,120.14807767064497,136.1084315371974,134.47777534425273,136.3828917908064,120.46136052952222,124.12223259287688,161.78963463471715,0.67,40.38,-8.2,4.49,3.33,4.68,-7.92,-4.74,19.65
21255160,20.0,18,logjohnsonsu,144.58692665597553,136.50722730830796,248.043490461398,123.22851984319776,145.15337751754132,141.85065011028203,144.4991508150867,121.4630492411657,131.13356180699174,166.00655136025625,-5.92,41.71,-17.33,0.39,-1.93,-0.06,-19.04,-10.26,12.9
21255160,25.0,18,logjohnsonsu,158.17558306169812,140.6487268836368,272.7418431336524,125.42057703398194,152.1203591458315,147.3960009910268,150.64155848959675,122.01509208550718,136.5079442322277,168.63504692626967,-12.46,42.01,-26.12,-3.98,-7.31,-5.0,-29.64,-15.87,6.2
21255160,50.0,18,logjohnsonsu,219.32113222084357,152.5083662303633,357.9324281608457,131.37101826928583,173.5823312198526,163.83429579369368,169.02714522350016,122.9782111611658,152.90300880551854,174.22790090185077,-43.81,38.73,-66.95,-26.35,-33.87,-29.75,-78.34,-43.44,-25.88
21255160,75.0,18,logjohnsonsu,276.0056141523164,158.87187103428943,414.1355653077128,134.3800431598577,186.05684763565648,172.99919549633302,179.38432701887473,123.2438328502486,162.31602586732004,176.25279190989605,-73.73,33.35,-105.39,-48.34,-59.54,-53.86,-123.95,-70.04,-56.6
21255160,100.0,18,logjohnsonsu,331.39954889510983,163.17587465515066,457.0713599323252,136.34821781492414,194.885831460983,179.335670372704,186.5864304801516,123.36212773937804,168.92676337842252,177.3176202109883,-103.09,27.5,-143.05,-70.05,-84.79,-77.61,-168.64,-96.18,-86.9
21255160,200.0,18,logjohnsonsu,555.826621187761,172.93873368375245,571.6921276810231,140.62623478264933,216.11159880823416,194.1241242930324,203.51768144881112,123.51521627171778,184.65211124527275,179.0229064771513,-221.4,2.78,-295.25,-157.19,-186.33,-173.11,-350.01,-201.01,-210.48
21255160,250.0,18,logjohnsonsu,673.4412513835733,175.9222234678956,612.1522824891023,141.88493441918413,222.93537199237576,198.7591653772068,208.85766321690755,123.54123075997325,189.6596685141534,179.38859591074595,-282.81,-10.01,-374.64,-202.08,-238.82,-222.44,-445.11,-255.08,-275.41
21255160,500.0,18,logjohnsonsu,1337.8799121927327,184.76979042346773,749.7681367016213,145.4932381504088,244.11496837303991,212.82557043820867,225.15404594818483,123.58664463017972,205.06434868725347,180.1653622057884,-624.08,-78.44,-819.55,-448.05,-528.63,-494.21,-982.54,-552.42,-642.58
21255160,750.0,18,logjohnsonsu,2144.40555055452,189.6847298969008,839.1693921905955,147.4216841428971,256.49652983694057,220.84840214614903,234.50650864238395,123.59917566609803,213.97954261094569,180.446173845421,-1030.51,-155.54,-1354.61,-736.04,-870.99,-814.43,-1634.97,-902.15,-1088.39
21255160,1000.0,18,logjohnsonsu,3103.5310375877675,193.06866483077476,906.8446060213374,148.71959460845193,265.27925157231766,226.4593029022019,241.07087130417196,123.60475723618656,220.26577965402032,180.593762549355,-1507.48,-242.23,-1986.83,-1069.91,-1270.46,-1187.39,-2410.85,-1308.99,-1618.52
