station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
16055120,2.0,15,arcsine,37.60667021109151,37.60666666666667,13.454460824317945,42.51554864944775,32.69778468388559,37.48069583446295,37.72919337786266,18.240439055066435,31.638774141786545,39.86213677377704,-0.0,-179.51,11.55,-15.01,-0.34,0.32,-106.17,-18.86,5.66
16055120,2.33,15,arcsine,46.93043163067519,42.93884549350732,19.338415022915555,47.15460948465332,37.63864618856832,42.81740846874209,43.057308404940926,25.58376778526819,47.77502114781318,46.44675557431717,-9.3,-142.68,0.48,-24.69,-9.61,-9.0,-83.44,1.77,-1.04
16055120,5.0,15,arcsine,71.79354109942189,62.754659642414815,74.46225203956722,62.14145321507224,59.10398894058174,62.71541321966242,62.78969418589491,76.36437327716709,62.606869992217966,68.62060807118385,-14.4,3.58,-15.53,-21.47,-14.48,-14.34,5.99,-14.67,-4.62
16055120,10.0,15,arcsine,77.79574727146647,75.8999611829611,182.1176149320333,70.48545257668684,76.5871938381614,75.97212183306783,75.82032200365074,138.0170060332349,69.65099758165995,78.64913161480133,-2.5,57.28,-10.37,-1.58,-2.4,-2.61,43.63,-11.69,1.09
16055120,15.0,15,arcsine,78.94054325519559,82.45973990348747,284.56370441293785,74.26425110336282,86.45107030279246,82.60448688795668,82.30520067839825,178.71723792798525,72.88898745158384,82.03455733809642,4.27,72.26,-6.3,8.69,4.44,4.09,55.83,-8.3,3.77
16055120,20.0,15,arcsine,79.34370912697128,86.75557808505454,381.1644733041298,76.6163788898195,93.35750372229592,86.95399506946296,86.54561712593012,209.0160402148075,74.94143635007025,83.73504697376971,8.54,79.18,-3.56,15.01,8.75,8.32,62.04,-5.87,5.24
16055120,25.0,15,arcsine,79.53075516366691,89.91789559762665,472.6636368075652,78.29016412555167,98.67726957333096,90.15892512143364,89.66391593305468,233.11160238917373,76.42352747316843,84.75783235993968,11.55,83.17,-1.58,19.4,11.79,11.3,65.88,-4.07,6.17
16055120,50.0,15,arcsine,79.78058144547913,98.973539457246,875.2402199913041,82.8337320249734,115.06494966590276,99.35116459229356,98.57840668700076,309.8795944038063,80.55447957910455,86.80910903531579,19.39,90.88,3.69,30.66,19.7,19.07,74.25,0.96,8.1
16055120,75.0,15,arcsine,79.8268997386094,103.83250957586417,1218.1465249654575,85.13132784362455,124.5900941226502,104.2923358299704,103.3524163291904,355.2200084148249,82.71217998769043,87.49462830451523,23.12,93.45,6.23,35.93,23.46,22.76,77.53,3.49,8.76
16055120,100.0,15,arcsine,79.84311514221741,107.11891001533364,1523.3710396780282,86.63416348716626,131.33162570105907,107.63786258340816,106.5777039887166,387.2244782384653,84.15143948016582,87.83774511060042,25.46,94.76,7.84,39.2,25.82,25.08,79.38,5.12,9.1
16055120,200.0,15,arcsine,79.85875338929331,114.57351903252015,2529.726584709136,89.90072134381992,147.53894736779245,115.23715001676146,113.88278050190236,462.8237821483304,87.36243557355107,88.35291775174368,30.3,96.84,11.17,45.87,30.7,29.88,82.75,8.59,9.61
16055120,250.0,15,arcsine,79.86063010859812,116.85161705507682,2953.837167426103,90.86182440112644,152.74936380018283,117.5623868185644,116.11216255181336,486.5071342220612,88.33006772501948,88.45603433875506,31.66,97.3,12.11,47.72,32.07,31.22,83.58,9.59,9.72
16055120,500.0,15,arcsine,79.86313244422446,123.60733812141032,4677.392160676757,93.61701050518997,168.9214307835449,124.4659556467609,122.71510954011056,557.4223179408563,91.16561252309086,88.66237204958857,35.39,98.29,14.69,52.72,35.84,34.92,85.67,12.4,9.92
16055120,750.0,15,arcsine,79.86359584513136,127.36022977028496,6038.009249860694,95.0895106040488,178.3755977919219,128.30618741566786,126.37776798869902,596.7955956541092,92.7203174832792,88.73119080567261,37.29,98.68,16.01,55.23,37.76,36.81,86.62,13.87,9.99
16055120,1000.0,15,arcsine,79.86375803584895,129.94409498822225,7198.491768003735,96.08055380478334,185.0818051080547,130.95234970728325,128.89728122750915,623.7037144149674,93.78278144890588,88.76561053982745,38.54,98.89,16.88,56.85,39.01,38.04,87.2,14.84,10.03
