station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
21207714,2.0,7,logalpha,22.388826305441903,103.07142857142856,35.215093123872926,135.1458509780715,70.99700616478566,57.712860012795886,42.359881699391096,25.366437233623145,13.999999999999998,284.8320274822538,78.28,36.42,83.43,68.47,61.21,47.15,11.74,-59.92,92.14
21207714,2.33,7,logalpha,24.77907532810458,137.91165423579685,43.51576812465423,165.45727368499885,103.28038138337924,67.57838246241838,71.96121425636014,30.65878203461779,21.096800094587373,327.7736120021606,82.03,43.06,85.02,76.01,63.33,65.57,19.18,-17.45,92.44
21207714,5.0,7,logalpha,47.24781650364134,267.38732620611955,95.5516142421187,263.3806619509909,243.53400185061903,117.22392500131112,220.89310855652383,76.07324797853288,185.9345323917873,471.9048884381036,82.33,50.55,82.06,80.6,59.69,78.61,37.89,74.59,89.99
21207714,10.0,7,logalpha,124.78698928368728,353.2781575100953,161.0055927647854,317.8999926303491,357.76850593400354,162.54062900962003,356.8165904660791,168.51358512574737,482.35937806723246,537.629351560631,64.68,22.5,60.75,65.12,23.23,65.03,25.95,74.13,76.79
21207714,15.0,7,logalpha,302.5199246133653,396.13946774617256,208.8913884211257,342.5904986476763,422.2186478203398,189.1111921405743,436.5071555089587,266.3879993688375,712.5119724337646,560.0989047376977,23.63,-44.82,11.7,28.35,-59.97,30.7,-13.56,57.54,45.99
21207714,20.0,7,logalpha,709.6856590397,424.2082884897719,247.72713274209465,357.9591997983346,467.34498485544,207.98328816109316,493.10666756622777,367.7914523565999,899.7015582102881,571.4881414594744,-67.3,-186.48,-98.26,-51.85,-241.22,-43.92,-92.96,21.12,-24.18
21207714,25.0,7,logalpha,1637.1016231772387,444.8707342438046,280.85788554441655,368.8956400829432,502.10410467315927,222.63112401991765,537.0363125346264,471.8196801382257,1058.1228518335956,578.3864840523954,-267.99,-482.89,-343.78,-226.05,-635.34,-204.84,-246.98,-54.72,-183.05
21207714,50.0,7,logalpha,97055.74006230982,504.03991927134894,402.3376934800656,398.5831160806352,609.1804970977116,268.1743993267214,673.6192355942945,1017.6523323052768,1621.3536647630876,592.3882627232903,-19155.57,-24022.95,-24250.19,-15832.18,-36091.28,-14308.1,-9437.22,-5886.09,-16283.81
21207714,75.0,7,logalpha,5449877.480013621,535.7882197178633,487.9229102948676,413.5955077139338,671.4173787057157,294.839946058026,753.5862535364552,1590.8195591249623,1999.0620071105448,597.1465914151846,-1017070.08,-1116854.62,-1317582.95,-811597.41,-1848318.97,-723092.26,-342483.01,-272521.73,-912553.2
21207714,100.0,7,logalpha,300913460.5583452,557.2614179456199,555.908402014144,423.41497076230144,715.466254248473,313.768378473658,810.3497353353098,2181.8395301865585,2287.985460875185,599.5534050632858,-53998517.32,-54129943.63,-71068114.72,-42058272.25,-95902954.99,-37133676.62,-13791631.99,-13151795.66,-50189500.8
21207714,200.0,7,logalpha,2666137492845254.0,605.9695106095525,747.322718054524,444.7585184127766,821.3641925249666,359.4004189836509,947.1910165015564,4656.802952095779,3053.622375771718,603.2172966576757,-439978818433083.6,-356758523250190.75,-599457319526905.6,-324598700200020.2,-741829266750570.1,-281478333978680.2,-57252529691871.78,-87310648297447.34,-441986247346895.5
21207714,250.0,7,logalpha,7.861878150522104e+18,620.8545044870838,818.0479689934253,451.0383241902421,855.4088279741817,374.0972894436085,991.2633803076968,5939.436166889547,3320.5699440306294,603.961700740177,-1.2662996070258296e+18,-9.610534404474868e+17,-1.7430621144304504e+18,-9.190784445305484e+17,-2.1015597739868695e+18,-7.931169764469366e+17,-1.3236741551916237e+17,-2.3676291368761427e+17,-1.301717996503269e+18
21207714,500.0,7,logalpha,1.717624063193116e+36,664.9960935297838,1069.6361255561133,469.04059094275857,961.0764136754394,419.7672038094137,1128.2148988547826,12619.837120532353,4211.779232096461,605.470595641392,-2.5829085011251832e+35,-1.6058022183012079e+35,-3.661994497620642e+35,-1.7871878226877044e+35,-4.091849119239355e+35,-1.5224263258149004e+35,-1.361050896923668e+34,-4.0781436265788063e+34,-2.8368414181593557e+35
21207714,750.0,7,logalpha,3.7175779429071374e+53,689.5173251288722,1241.4510922070467,478.6618428551674,1022.8495317078748,446.49299042946194,1208.3572528717896,19586.978001018862,4775.778641899435,605.9827688242596,-5.39156567561564e+52,-2.994542407867267e+52,-7.766606004631949e+52,-3.634530620256348e+52,-8.326173137301355e+52,-3.076555326723051e+52,-1.8979844377799163e+51,-7.784234198569498e+51,-6.134791505903807e+52
21207714,1000.0,7,logalpha,8.026790908662443e+70,706.4001886266418,1375.533317632483,485.13727623390633,1066.667600049844,465.4593904323459,1265.2312450564923,26742.8118235246,5194.701332240871,606.2417178297022,-1.1362951253266007e+70,-5.8354027530775174e+69,-1.6545401274818487e+70,-7.525109892048245e+69,-1.7244879088606828e+70,-6.344129533652204e+69,-3.0014760458365826e+68,-1.5451881437040916e+69,-1.3240248357367625e+70
