station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
26075120,2.0,9,genlogistic,56.82330820950459,52.1,45.44069857430728,55.469291681277184,48.730708318722805,51.4496816499971,54.60522414042392,53.5109319655415,54.34849669544484,42.99835385953911,-9.07,-25.05,-2.44,-16.61,-10.44,-4.06,-6.19,-4.55,-32.15
26075120,2.33,9,genlogistic,59.77271030832379,55.759828414570734,50.72887078665602,58.65338719137981,52.12194966949549,55.26472147063578,58.08740399905387,58.50821332799194,59.00494998684165,48.22112368129928,-7.2,-17.83,-1.91,-14.68,-8.16,-2.9,-2.16,-1.3,-23.96
26075120,5.0,9,genlogistic,68.8463672365859,69.36073754293069,76.37140372186936,68.93985325159954,66.85503981584867,69.70664944388955,69.67106739612912,74.91603347721527,71.32754682248651,65.46781194301074,0.74,9.85,0.14,-2.98,1.23,1.18,8.1,3.48,-5.16
26075120,10.0,9,genlogistic,74.0932499587052,78.38323090981149,100.18349596093636,74.66689410046976,78.85492431706601,79.518364330211,76.2313741935874,82.93651076960013,79.84956357759107,73.10560531525849,5.47,26.04,0.77,6.04,6.82,2.8,10.66,7.21,-1.35
26075120,15.0,9,genlogistic,76.69821406730777,82.88564265073647,114.7132203688726,77.26053446212677,85.62515774985243,84.48410258643338,79.18821094623841,85.97560171831611,84.34127649590904,75.65732169675063,7.47,33.14,0.73,10.43,9.22,3.14,10.79,9.06,-1.38
26075120,20.0,9,genlogistic,78.43587064830868,85.83416166179379,125.35205903945196,78.87495595606532,90.3655016304451,87.76121660540207,81.01454001495586,87.63473327927753,87.37543515181923,76.93248798946773,8.62,37.43,0.56,13.2,10.63,3.18,10.5,10.23,-1.95
26075120,25.0,9,genlogistic,79.74005107390178,88.004670165775,133.80918519223562,80.0237859118024,94.01681019543123,90.18637759673209,82.30463258445974,88.69923824190079,89.65657755006646,77.69686287922549,9.39,40.41,0.35,15.19,11.58,3.12,10.1,11.06,-2.63
26075120,50.0,9,genlogistic,83.63400052511923,94.22015989069573,161.3177004438686,83.14233827882566,105.2647632741591,97.19112963460202,85.75155327804919,91.08816201435958,96.41336050544092,79.22212688374712,11.24,48.16,-0.59,20.55,13.95,2.47,8.18,13.25,-5.57
26075120,75.0,9,genlogistic,85.84288568055854,97.55519374517834,178.34020529887738,84.71933086203966,111.80250243628512,100.9864489755833,87.45472714795963,92.02122215588592,100.1757047828547,79.7285951376691,12.01,51.87,-1.33,23.22,15.0,1.84,6.71,14.31,-7.67
26075120,100.0,9,genlogistic,87.39152397853945,99.81086860167122,190.8606012384944,85.75082676067262,116.42966323295433,103.56805017082638,88.55072076556,92.53669187900675,102.77418106602217,79.98114909440739,12.44,54.21,-1.91,24.94,15.62,1.31,5.56,14.97,-9.27
26075120,200.0,9,genlogistic,91.08309729901453,104.9274617967985,222.61629012057827,87.99288233492345,127.55382434724764,109.4677582208406,90.87489740180176,93.41951966079182,108.82753769592816,80.35857583032758,13.19,59.09,-3.51,28.59,16.79,-0.23,2.5,16.31,-13.35
26075120,250.0,9,genlogistic,92.2635971673508,106.491071747793,233.33676435097465,88.65255118562952,131.13007914482114,111.28284188214349,91.54162006746164,93.62289606284791,110.72103642600317,80.43374793102026,13.36,60.46,-4.07,29.64,17.09,-0.79,1.45,16.67,-14.71
26075120,500.0,9,genlogistic,95.91630102793812,111.12797173228418,268.2608824322001,90.54361836820875,142.23004262881378,116.6990418259146,93.40353513796282,94.08367957542748,116.4545076992918,80.58354248384751,13.69,64.25,-5.93,32.56,17.81,-2.69,-1.95,17.64,-19.03
26075120,750.0,9,genlogistic,98.04653061668768,113.70383048334836,289.8725552519272,91.55429296808052,148.7190652548341,119.72953801103348,94.36570335964876,94.2652690218062,119.71501257421106,80.63322199781666,13.77,66.18,-7.09,34.07,18.11,-3.9,-4.01,18.1,-21.6
26075120,1000.0,9,genlogistic,99.55616327465688,115.4773087651394,305.7559700718639,92.2345117274098,153.32198066457988,121.82507292751848,94.99920174926088,94.36597266327458,121.99079471743627,80.65798391859656,13.79,67.44,-7.94,35.07,18.28,-4.8,-5.5,18.39,-23.43
