station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
2319500125,2.0,7,loginvgauss,32.86021144282278,42.05714285714286,38.037881862543045,45.570026688153085,38.54425902613263,29.34545865049336,37.05986559181551,35.501680434179924,33.79999999999998,54.0127590423508,21.87,13.61,27.89,14.75,-11.98,11.33,7.44,2.78,39.16
2319500125,2.33,7,loginvgauss,35.07100669045207,45.87294548808155,41.01001573775728,48.889821675327305,42.08002797554778,31.199664843865648,40.63592424920748,38.21986126086452,35.51980705394492,58.83207808946949,23.55,14.48,28.27,16.66,-12.41,13.69,8.24,1.26,40.39
2319500125,5.0,7,loginvgauss,49.25575092122138,60.05349685724762,54.23927583196121,59.6146753595544,57.44101154474747,41.954418183058365,56.95842740332235,52.354780330417846,52.1526767982745,75.07599775251401,17.98,9.19,17.38,14.25,-17.4,13.52,5.92,5.55,34.39
2319500125,10.0,7,loginvgauss,68.79483974685066,69.46050998111525,65.29251630373122,65.5857906860568,69.95230597276131,52.94247460598891,70.60038956629903,66.93181970312877,72.43365161755062,82.5203113179477,0.96,-5.36,-4.89,1.65,-29.94,2.56,-2.78,5.02,16.63
2319500125,15.0,7,loginvgauss,84.57084044576436,74.15480507380086,71.62411897305016,68.28996656389788,77.01107256467147,59.68210074035863,78.29362032843216,76.53167912662272,85.78846487405254,85.07251463345975,-14.05,-18.08,-23.84,-9.82,-41.7,-8.02,-10.5,1.42,0.59
2319500125,20.0,7,loginvgauss,98.35695460015546,77.22898378528696,76.09963839702844,69.9731913182303,81.95343996613369,64.56476172413889,83.65975321515688,83.90622629199608,95.81501534501118,86.36811420878992,-27.36,-29.25,-40.56,-20.02,-52.34,-17.57,-17.22,-2.65,-13.88
2319500125,25.0,7,loginvgauss,110.84809225788162,79.49199481252325,79.5719681072121,71.17098199883984,85.76035964935531,68.39991798655329,87.77811521113969,89.97937308861042,103.87747690789688,87.15366137257381,-39.45,-39.31,-55.75,-29.25,-62.06,-26.28,-23.19,-6.71,-27.19
2319500125,50.0,7,loginvgauss,162.69315060357349,85.97237568242987,90.41692247205998,74.42244053154897,97.48767691363167,80.52861741673827,100.3718392059188,111.046815470906,130.34818284848564,88.75069895990616,-89.24,-79.94,-118.61,-66.89,-102.03,-62.09,-46.51,-24.81,-83.31
2319500125,75.0,7,loginvgauss,205.22928272613868,89.44954168986877,96.8330662997516,76.0666412334293,104.30404081635233,87.74557163957334,107.6249793509948,125.10800215111024,146.7349962635204,89.29458018685719,-129.44,-111.94,-169.8,-96.76,-133.89,-90.69,-64.04,-39.86,-129.83
2319500125,100.0,7,loginvgauss,242.7563503360769,91.80134868106,101.4288555381114,77.14209732534223,109.12840150807554,92.91042499849826,112.72943977245596,135.9596973656551,158.72869306326754,89.57002837360942,-164.44,-139.34,-214.69,-122.45,-161.28,-115.34,-78.55,-52.94,-171.02
2319500125,200.0,7,loginvgauss,367.3470762392463,97.1360003542586,112.6783813156601,79.47970460902701,120.72665105384966,105.4805833010636,124.90856084605323,165.45809376984985,188.77983727124035,89.99001937431713,-278.18,-226.01,-362.19,-204.28,-248.26,-194.09,-122.02,-94.59,-308.21
2319500125,250.0,7,loginvgauss,420.8655931488372,98.76624808418302,116.35898861814758,80.16748716354542,124.45531833539724,109.55987132907588,128.79807001534584,176.06744642572562,198.7793239811917,90.07549656946762,-326.12,-261.7,-424.98,-238.17,-284.14,-226.76,-139.04,-111.73,-367.24
2319500125,500.0,7,loginvgauss,646.844538522452,103.60076302750072,127.99602611581582,82.13914766594469,136.02833899858328,122.3155670990012,140.798096726759,212.96400213999272,230.77531676352072,90.24901091526512,-524.36,-405.36,-687.5,-375.52,-428.83,-359.41,-203.73,-180.29,-616.73
2319500125,750.0,7,loginvgauss,835.6388995495595,106.28639947977412,134.95619091987305,83.19289509898272,142.79391016853475,129.82863583899604,147.7671588230849,237.62291972782148,250.1108400346418,90.30802429833486,-686.21,-519.19,-904.46,-485.21,-543.65,-465.51,-251.67,-234.11,-825.32
2319500125,1000.0,7,loginvgauss,1004.0518698665198,108.13545968888904,139.96703989936444,83.90210335615915,147.59299218575993,135.1792965353247,152.6919056766376,256.6559950543025,264.0916091163556,90.33789691618436,-828.51,-617.35,-1096.69,-580.28,-642.76,-557.57,-291.21,-280.19,-1011.44
