station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
35037100,2.0,7,alpha,74.88170191961157,104.52857142857144,34.333931813973265,120.64780456502857,88.40933829211433,15.398358655878525,85.7101889869106,66.71789898561188,74.40000000000002,146.17097519091976,28.36,-118.1,37.93,15.3,-386.3,12.63,-12.24,-0.65,48.77
35037100,2.33,7,alpha,88.23801581274898,122.03777901119705,53.54785626228934,135.8810294417287,104.63358217662636,21.804259321873182,102.62913543416364,95.56364161327888,82.04872368159032,169.17564186929715,27.7,-64.78,35.06,15.67,-304.68,14.02,7.67,-7.54,47.84
35037100,5.0,7,alpha,156.77468950089974,187.1067151101626,279.2872154925162,185.09313698834572,175.11905430395552,62.09766801953346,176.68770603688483,257.66126656592934,136.60146390459158,245.88307254662288,16.21,43.87,15.3,10.48,-152.46,11.27,39.15,-14.77,36.24
35037100,10.0,7,alpha,230.37908492996928,230.2717740633724,835.401747241549,212.49222123443224,232.52843116513543,105.74865498190633,236.0703885651697,386.5837131805801,194.6170027609453,280.4510833659892,-0.05,72.42,-8.42,0.92,-117.86,2.41,40.41,-18.38,17.85
35037100,15.0,7,alpha,282.4285499468543,251.8120357544529,1443.2833046355197,224.9006137443459,264.9183164629119,133.11453703818017,268.905992902042,445.9567333301773,230.75386991571287,292.1595836781968,-12.16,80.43,-25.58,-6.61,-112.17,-5.03,36.67,-22.39,3.33
35037100,20.0,7,alpha,325.0218288106365,265.9182247824366,2064.694659538952,232.6242657469051,287.5968837661992,153.1239404611566,291.59207883746353,481.00320624099305,257.1714392503041,298.06036717074267,-22.23,84.26,-39.72,-13.01,-112.26,-11.46,32.43,-26.38,-9.05
35037100,25.0,7,alpha,362.1095220062009,276.3022864517645,2687.373172303327,238.1204529703432,305.0653310185439,168.92585914655757,308.8978145573526,504.4925730995715,278.05627446174634,301.61943814692165,-31.06,86.53,-52.07,-18.7,-114.36,-17.23,28.22,-30.23,-20.06
35037100,50.0,7,alpha,508.1990651681174,306.0381886563704,5716.517580919131,253.04010891216492,358.87734705486884,219.2767061218864,361.334774896426,560.086708169023,344.8528098560998,308.7937549281086,-66.06,91.11,-100.84,-41.61,-131.76,-40.64,9.26,-47.37,-64.58
35037100,75.0,7,alpha,624.5456695432192,321.99352684128064,8570.782973666132,260.5846949877921,390.1549423800998,249.44525949564263,391.25361243588105,582.8708675596735,385.1147942389717,311.20913301341307,-93.96,92.71,-139.67,-60.08,-150.37,-59.63,-7.15,-62.17,-100.68
35037100,100.0,7,alpha,727.2454668831517,332.78503803453845,11271.566973014624,265.51953721642974,412.2920236116993,271.1091692034926,412.2038963561368,595.7059464774952,414.15419589821374,312.42384312718644,-118.53,93.55,-173.9,-76.39,-168.25,-76.43,-22.08,-75.6,-132.78
35037100,200.0,7,alpha,1079.494540774935,357.26364255399113,20981.295471097856,276.24589157365847,465.5117989862173,324.0396836378828,461.8845296416217,618.0700326918916,485.5818475875928,314.25922646582075,-202.16,94.85,-290.77,-131.89,-233.14,-133.72,-74.66,-122.31,-243.5
35037100,250.0,7,alpha,1238.626719508184,364.7442039653471,25368.614325039187,279.4018534206183,482.6211769477028,341.268937004095,477.66922370398805,623.2837110314381,508.98203629874,314.6291412899427,-239.59,95.12,-343.31,-156.65,-262.95,-159.31,-98.73,-143.35,-293.68
35037100,500.0,7,alpha,1972.7531585886877,386.927879037407,44549.80784316366,288.4490228782483,535.7251869682345,395.27604706864327,526.1528762783797,635.1638326505861,582.8155849389535,315.3737920119088,-409.85,95.57,-583.92,-268.24,-399.08,-274.94,-210.59,-238.49,-525.53
35037100,750.0,7,alpha,2665.201261997682,399.25120146321945,60911.04652072529,293.2842526658494,566.7697145518235,427.16560218772673,554.175279455711,639.8637195084787,626.7547182483423,315.6241943976547,-567.55,95.62,-808.74,-370.24,-523.93,-380.93,-316.53,-325.24,-744.42
35037100,1000.0,7,alpha,3341.623117426808,407.73580671288926,75549.03427153266,296.53852857978984,588.7908019540748,449.9072090519175,573.9238508368317,642.4716099012484,658.2431551789477,315.7500676665543,-719.56,95.58,-1026.88,-467.54,-642.74,-482.24,-420.12,-407.66,-958.31
