station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
26125502,2.0,7,pearson3,74.55478516671808,75.71428571428571,74.360095415787,78.10074007826314,73.32783135030827,73.06212915837735,74.55478516671808,74.09289010411544,75.78715752827907,78.40877672104841,1.53,-0.26,4.54,-1.67,-2.04,0.0,-0.62,1.63,4.92
26125502,2.33,7,pearson3,77.15495604526511,78.30652595869523,76.9177319808266,80.35602081505141,75.72983256790081,75.74182924378444,77.15495604526511,76.648491962365,78.92681913060802,81.99939013510527,1.47,-0.31,3.98,-1.88,-1.87,0.0,-0.66,2.24,5.91
26125502,5.0,7,pearson3,87.47939713071047,87.9399896103585,87.2178910905717,87.64187913231403,86.16521501638908,87.26328091292365,87.47939713071047,87.11848343681734,87.68187810414608,93.5832143202201,0.52,-0.3,0.19,-1.53,-0.25,0.0,-0.41,0.23,6.52
26125502,10.0,7,pearson3,94.91716108796574,94.33058167129522,94.80079083049264,91.69831678133424,94.66468002094456,96.33203842787604,94.91716108796574,95.00912906918072,93.86815220041504,98.49619698458838,-0.62,-0.12,-3.51,-0.27,1.47,0.0,0.1,-1.12,3.63
26125502,15.0,7,pearson3,98.80840706618442,97.51961995113945,98.82792931960856,93.5353807535808,99.46000635336068,101.30118173207671,98.80840706618442,99.2627207608709,97.15516516942864,100.08179980275692,-1.32,0.02,-5.64,0.66,2.46,0.0,0.46,-1.7,1.27
26125502,20.0,7,pearson3,101.42233295538573,99.6080428978108,101.55745590020166,94.67886834206058,102.81757091313362,104.71897793490872,101.42233295538573,102.1705668582363,99.38395768546948,100.85740495956702,-1.82,0.13,-7.12,1.36,3.15,0.0,0.73,-2.05,-0.56
26125502,25.0,7,pearson3,103.37997357231964,101.14540445073298,103.6148136240062,95.4925795076957,105.40377658584532,107.31867248461074,103.37997357231964,104.37558072909798,101.06363587366944,101.315099616709,-2.21,0.23,-8.26,1.92,3.67,0.0,0.95,-2.29,-2.04
26125502,50.0,7,pearson3,109.1440383579776,105.54780827368468,109.73975831803338,97.70143632675082,113.37065189667275,115.16109644682552,109.1440383579776,111.00744158466864,106.05702243085577,102.20529909026692,-3.41,0.54,-11.71,3.73,5.22,0.0,1.68,-2.91,-6.79
26125502,75.0,7,pearson3,112.3342824835407,107.9099979707861,113.1741294197921,98.81841318366232,118.00130356767548,119.6152925727585,112.3342824835407,114.77008192693636,108.84804112325205,102.49069446833354,-4.1,0.74,-13.68,4.8,6.09,0.0,2.12,-3.2,-9.6
26125502,100.0,7,pearson3,114.53091132653596,109.50768247370544,115.5577198451467,99.5490171567159,121.2787010507722,122.72654944574812,114.53091132653596,117.40006746881826,110.77966449358352,102.62997201697922,-4.59,0.89,-15.05,5.56,6.68,0.0,2.44,-3.39,-11.6
26125502,200.0,7,pearson3,119.63068844017148,113.13174275529556,121.15221241107072,101.1370551823886,129.15789506187966,130.08181252762478,119.63068844017148,123.6324950988675,115.29117629733476,102.83239593916286,-5.74,1.26,-18.29,7.38,8.03,0.0,3.24,-3.76,-16.34
26125502,250.0,7,pearson3,121.22177464538404,114.23924075312247,122.9153047910024,101.6042957054622,131.69094048379733,132.41269617576324,121.22177464538404,125.61392872633996,116.70551263061527,102.8715120270938,-6.11,1.38,-19.31,7.95,8.45,0.0,3.5,-3.87,-17.84
26125502,500.0,7,pearson3,126.03055753672972,117.52353645978604,128.29607976600377,102.94373020901637,139.55299542061516,139.5559490388749,126.03055753672972,131.7121867757481,120.99648307891654,102.9474781193142,-7.24,1.77,-22.43,9.69,9.69,0.0,4.31,-4.16,-22.42
26125502,750.0,7,pearson3,128.7606239948015,119.34800579606396,131.38629141430013,103.6595865484446,144.1491413850228,143.67440305624177,128.7606239948015,135.24919896285408,123.44197277133172,102.97180054343124,-7.89,2.0,-24.21,10.68,10.38,0.0,4.8,-4.31,-25.04
26125502,1000.0,7,pearson3,130.66478292652087,120.60415260238474,133.55705933226236,104.14138248071168,147.40936596802564,146.57276493410586,130.66478292652087,137.7489540834692,125.15103692604534,102.98366449262974,-8.34,2.17,-25.47,11.36,10.85,0.0,5.14,-4.41,-26.88
