station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
21206780,2.0,8,logjohnsonsu,26.282856677236214,75.82499999999999,18.613023004852337,98.94800863309632,52.70199136690366,40.17246165397107,29.0140941196361,25.19127726828839,23.399999999999995,214.9290077234536,65.34,-41.21,73.44,50.13,34.57,9.41,-4.33,-12.32,87.77
21206780,2.33,8,logjohnsonsu,29.80313708967421,100.94192427700152,26.705076243232536,120.80004013806744,75.97563771416952,54.714241872607,49.43381842154866,35.27489102193237,26.627657643626076,247.8756089163665,70.47,-11.6,75.33,60.77,45.53,39.71,15.51,-11.93,87.98
21206780,5.0,8,logjohnsonsu,49.73138830160828,194.28318675677923,102.14546314804156,191.394712851102,177.08691060852814,140.7012750733307,155.98126341748042,104.74512668166874,62.55977449233204,355.60087896894186,74.4,51.31,74.02,71.92,64.65,68.12,52.52,20.51,86.01
21206780,10.0,8,logjohnsonsu,92.07118489365324,256.2033800050393,248.7240020189875,230.6986459971698,259.44055023542626,229.8139363318018,256.2240858145111,188.7974252922687,109.2279358179536,402.54537140807577,64.06,62.98,60.09,64.51,59.94,64.07,51.23,15.71,77.13
21206780,15.0,8,logjohnsonsu,151.84041673873014,287.1028435729124,387.7827981052576,248.49846095738968,305.90377779875047,284.7680427811624,315.7417170758791,244.1901216847453,140.77050109603056,418.0430741849707,47.11,60.84,38.9,50.36,46.68,51.91,37.82,-7.86,63.68
21206780,20.0,8,logjohnsonsu,235.0850498729188,307.3381443414356,518.6745326442916,259.57802475687834,338.43613855691416,324.6722872569854,358.2537362841806,285.39214868854305,164.75144526996317,425.732224409682,23.51,54.68,9.44,30.54,27.59,34.38,17.63,-42.69,44.78
21206780,25.0,8,logjohnsonsu,348.54546023910126,322.2340606417844,642.500535911492,267.4622946561228,363.4945922192782,356.05818715169573,391.3634064440653,318.1414671690232,184.1900089609417,430.3173682827468,-8.17,45.75,-30.32,4.11,2.11,10.94,-9.56,-89.23,19.0
21206780,50.0,8,logjohnsonsu,1712.9541029754744,364.8901546115957,1186.1178762410486,288.864512132915,440.6878247284612,455.5046720713922,494.8200471812631,422.3990786643446,248.8072919379375,439.3895518203565,-369.44,-44.42,-493.0,-288.7,-276.06,-246.18,-305.53,-588.47,-289.85
21206780,75.0,8,logjohnsonsu,5953.130039182567,387.7780562549576,1648.1299839311398,299.68720620793897,485.5554744860705,514.7826282656758,555.684211784871,483.9289318930623,289.31498316443054,442.367527684139,-1435.19,-261.21,-1886.45,-1126.05,-1056.44,-971.32,-1130.17,-1957.66,-1245.74
21206780,100.0,8,logjohnsonsu,17083.863952388394,403.2584581061775,2058.8197273356736,306.76622780219066,517.3110745258833,557.2421444259218,598.9941594678049,527.3443838726766,319.1688261257368,443.8420958242191,-4136.46,-729.79,-5469.02,-3202.44,-2965.79,-2752.09,-3139.6,-5252.61,-3749.09
21206780,200.0,8,logjohnsonsu,436412.851784893,438.3729687555261,3410.350339703812,322.1531622986517,593.6547389557476,660.6827101971871,703.7055496674233,629.8530024500877,394.62699254234127,446.02581281241714,-99452.87,-12696.72,-135367.51,-73412.91,-65954.83,-61916.4,-69188.05,-110488.7,-97744.75
21206780,250.0,8,logjohnsonsu,1584266.7047489842,449.1038195739795,3979.052902816644,326.68038343970744,618.1981084176332,694.2776731853994,737.5085579024559,661.9552839766108,419.9205713031615,446.4564933369536,-352661.8,-39715.17,-484859.24,-256171.68,-228089.21,-214713.33,-239231.38,-377177.71,-354753.55
21206780,500.0,8,logjohnsonsu,221461437.33286676,480.9262583874544,6286.539664157109,339.6585304584213,694.375707672003,799.3939206686717,842.753066139645,758.0537155158061,501.3920954253744,447.3075483132493,-46048838.58,-3522687.56,-65201099.87,-31893503.84,-27703567.94,-26278230.66,-29214378.18,-44169211.67,-49509781.55
21206780,750.0,8,logjohnsonsu,8609771104.322895,498.6040404772246,8105.024115314072,346.5946581994386,738.9090222068098,861.3473154624103,904.4659797938,811.3951896276841,550.9838020846084,447.5865952893896,-1726775137.54,-106227481.58,-2484103708.48,-1165200330.04,-999570102.38,-951917528.38,-1061106893.78,-1562617725.02,-1923598862.73
21206780,1000.0,8,logjohnsonsu,173416916451.16217,510.7751902320354,9654.39818285506,351.2629106786667,770.4982293236653,905.4847655376128,948.3102045875148,847.8445894477179,586.9930225260107,447.7247098966306,-33951710900.76,-1796247715.42,-49369549368.26,-22507114108.87,-19151831388.65,-18286939723.3,-20453856492.29,-29543266991.13,-38732933914.56
