station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
21205507,2.0,7,dweibull,43.98356967791376,44.642857142857146,44.53727597698904,45.15525979622355,44.130454489490745,42.604484500144665,44.2444450145557,44.20835744602626,43.98356967791376,45.842290900639775,1.48,1.24,2.59,0.33,-3.24,0.59,0.51,0.0,4.05
21205507,2.33,7,dweibull,44.81014686026048,45.19944468940668,45.08353916395394,45.63949777330785,44.646195253639455,43.05402195929544,44.79753224164451,44.74978230263479,44.81014686026048,46.587593158350224,0.86,0.61,1.82,-0.37,-4.08,-0.03,-0.13,0.0,3.82
21205507,5.0,7,dweibull,46.69261994527758,47.26787407600262,47.172971887645296,47.203865896230965,46.886806989699096,45.38061292568741,47.08379314359862,47.02083659322189,46.69261994527758,48.98501753663216,1.22,1.02,1.08,0.41,-2.89,0.83,0.7,0.0,4.68
21205507,10.0,7,dweibull,47.91814506895765,48.64001694118134,48.612200782551184,48.07483558496581,48.71175218298178,47.55491703501208,48.80854998823699,48.776965854634746,47.91814506895765,50.005445669938666,1.48,1.43,0.33,1.63,-0.76,1.82,1.76,0.0,4.17
21205507,15.0,7,dweibull,48.54968669688291,49.32474475368212,49.346746576288126,48.46927700735031,49.74137083967068,48.84233279287747,49.733422687247945,49.73612499997743,48.54968669688291,50.33699518624723,1.57,1.62,-0.17,2.4,0.6,2.38,2.39,0.0,3.55
21205507,20.0,7,dweibull,48.97181753186106,49.77315620264113,49.833786516958725,48.71479859924534,50.46228342666408,49.76077644105846,50.3626779175459,50.39616848604432,48.97181753186106,50.49997699619878,1.61,1.73,-0.53,2.95,1.59,2.76,2.83,0.0,3.03
21205507,25.0,7,dweibull,49.28706669304829,50.103247634847655,50.19538280241203,48.88951292298811,51.01757527253038,50.47555697333634,50.83793846097831,50.898833583849935,49.28706669304829,50.5965245751412,1.63,1.81,-0.81,3.39,2.35,3.05,3.17,0.0,2.59
21205507,50.0,7,dweibull,50.21141559480827,51.04850074092892,51.24543351525732,49.36378308380692,52.728166562239146,52.706618299939606,52.25602605208666,52.4207786776884,50.21141559480827,50.78554112853304,1.64,2.02,-1.72,4.77,4.73,3.91,4.21,0.0,1.13
21205507,75.0,7,dweibull,50.72069081776026,51.555693456121766,51.817883561719576,49.603612478355416,53.722427436804026,54.01781727423273,53.0522167071074,53.29034392380781,50.72069081776026,50.8467058007134,1.62,2.12,-2.25,5.59,6.1,4.39,4.82,0.0,0.25
21205507,100.0,7,dweibull,51.07039750176835,51.89873700679492,52.2086852468653,49.76048261172296,54.426127114377664,54.95035719817848,53.60484462515023,53.90049950687048,51.07039750176835,50.87673010551099,1.6,2.18,-2.63,6.17,7.06,4.73,5.25,0.0,-0.38
21205507,200.0,7,dweibull,51.87922192551788,52.67686967602879,53.10610878788869,50.10145493882216,56.11789209367995,57.20359474031716,54.90099058385072,55.353453859054085,51.87922192551788,50.92070096559105,1.51,2.31,-3.55,7.55,9.31,5.5,6.28,0.0,-1.88
21205507,250.0,7,dweibull,52.13066454110541,52.91466383679317,53.383422956671,50.20177752927144,56.661769745346,57.93062839903814,55.30897071188751,55.8172995321358,52.13066454110541,50.92926916685869,1.48,2.35,-3.84,8.0,10.01,5.75,6.6,0.0,-2.36
21205507,500.0,7,dweibull,52.8878847083706,53.61984465228946,54.214344566251015,50.48937146108575,58.34985474347,60.1932969058259,56.551832573587255,57.25014737609936,52.8878847083706,50.94602832408104,1.37,2.45,-4.75,9.36,12.14,6.48,7.62,0.0,-3.81
21205507,750.0,7,dweibull,53.31589923736294,54.01158184324765,54.68150754187075,50.64307508655162,59.336706796025766,61.519507288648285,57.26371552233712,58.08459054242649,53.31589923736294,50.95144712825898,1.29,2.5,-5.28,10.15,13.33,6.89,8.21,0.0,-4.64
21205507,1000.0,7,dweibull,53.61359982245968,54.28129282800067,55.00548697891092,50.746522911828,60.03671922958296,62.4614992933963,57.76281151196216,58.675719130704685,53.61359982245968,50.95410630013026,1.23,2.53,-5.65,10.7,14.17,7.18,8.63,0.0,-5.22
