station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
2319500043,2.0,6,fisk,52.02415990829468,50.7,47.05934619555959,53.48520364917122,47.91479635082877,50.1836615363637,52.23273224625379,50.64473240590188,52.79837703770689,44.63394611106459,-2.6117552431847546,-10.550111963101516,2.7316783730694127,-8.57639783622879,-3.667525078052214,0.3993134745005955,-2.7237334207576014,1.4663653938818855,-16.557383877375976
2319500043,2.33,6,fisk,54.85236644744873,53.7253740013803,50.69972290826416,56.11731605526775,50.71814455540216,53.3078240303692,55.16553081622369,54.2037353506902,55.656907939863245,48.45943765170112,-2.097691206466945,-8.190663185079616,2.2541163703788336,-8.151366593331378,-2.8974028581613354,0.5676812388848873,-1.1966538699998752,1.445537530190888,-13.192329720572381
2319500043,5.0,6,fisk,65.77246308326721,64.96847947273406,66.87486880528522,64.62055813644596,62.89716030141689,65.14413157962309,65.22787188194296,67.08207330182829,65.9979631941328,61.04783237521252,-1.23749796371726,1.6484603883527682,-1.782567313004324,-4.571434971104016,-0.9645251051910053,-0.8349056708609526,1.9522506596786782,0.3416773790461902,-7.739227625669232
2319500043,10.0,6,fisk,73.81470537185669,72.42686652473715,80.35975081947662,69.35478021637567,72.81678889520919,73.19401862355772,71.19949311563961,74.87742336048463,74.15090614138924,66.56044845828,-1.9161934151127769,8.144681113214226,-6.430595182576848,-1.3704483427353642,-0.8480020088679652,-3.6730770708852445,1.4192769207771239,0.4534007566832643,-10.898750055933949
2319500043,15.0,6,fisk,78.1964955329895,76.14875670141132,88.07411405338551,71.49879661010817,78.41335952384345,77.27057417762961,73.97738144644964,78.43020812607796,78.6667356750803,68.38200927114787,-2.6891296986077284,11.21512106770528,-9.367568743016363,0.27656510596004713,-1.1982845542617415,-5.703248755288759,0.2979879802342933,0.5977623681158617,-14.35243913779325
2319500043,20.0,6,fisk,81.22505855560303,78.5861312851798,93.5230540499597,72.83334792283799,82.33193479826087,79.96176742865657,75.72544100996674,80.61694874851142,81.78915640722339,69.28574464530637,-3.3580063393715998,13.149694071995466,-11.521797187814965,1.3444069368344636,-1.579868939332263,-7.262575789967918,-0.7543200487389212,0.6896976034472702,-17.231991907451437
2319500043,25.0,6,fisk,83.54188776016235,80.38036840612685,97.748480834099,73.78302093653896,85.35026591989134,81.9537790308766,76.97682950082464,82.15201689601997,84.17168302039676,69.82454982237309,-3.9331983875238397,14.533824927722828,-13.22643976859803,2.118772730510654,-1.9378102487347393,-8.52861608085247,-1.6918280483625203,0.7482270018074666,-19.64543698840142
2319500043,50.0,6,fisk,90.62052726745604,85.51836365878874,110.93447104829158,76.36095251813245,94.6483151611206,87.70954533873936,80.39724229375514,86.18306703434185,91.3894337934289,70.89005340832485,-5.9661614071855995,18.31166055859459,-18.67390895358141,4.255530472790802,-3.3188884031655874,-12.715964729669583,-5.148877135395957,0.8413516684115274,-27.832499639243014
2319500043,75.0,6,fisk,94.70888495445251,88.27524829220624,118.72834798860627,77.66456345864283,100.05269587201845,90.82942290953672,82.13486555054703,88.11807022825145,95.50366292678656,71.23946914423283,-7.288154705552152,20.230604940665707,-21.946072618931222,5.340996432921131,-4.271151264254569,-15.308991278700312,-7.479526854286456,0.8321963241800789,-32.94440019296472
2319500043,100.0,6,fisk,97.59536337852478,90.1398876395679,124.3079172635761,78.51724301646867,103.87770906627529,92.95209067136392,83.27226290392649,89.33610195888204,98.38171957582512,71.41236447106891,-8.271006248386104,21.489020549199132,-24.298000832829224,6.0478284939286535,-4.9953397213811535,-17.200325744868074,-9.245155361092605,0.7992909665441195,-36.66451755432816
2319500043,200.0,6,fisk,104.5194766521454,94.3694870291319,137.9554935816281,80.3706240703408,113.07342646339706,97.80451673858336,85.74125652789957,91.8309896406247,105.19426918748914,71.66815965800782,-10.755584185680899,24.23681439673778,-30.046864586580035,7.5649514468553285,-6.865695100268332,-21.901032110645048,-13.81721689069928,0.6414727157247002,-45.83809204938465
2319500043,250.0,6,fisk,106.74242162704468,95.66203530139651,142.41778346232456,80.91593515172946,116.02971486309774,99.29781517470758,86.46556537299259,92.5206917687609,107.35454797983608,71.71855303335784,-11.582846100585108,25.049794322011408,-31.917676569994157,8.004236886224392,-7.497251011252204,-23.450787798104813,-15.371404586801486,0.5701913559417848,-48.835157866886256
2319500043,500.0,6,fisk,113.63646745681764,99.49509933364178,156.51755338773208,82.4791738725015,125.20542944224172,103.7549583542255,88.53223995848353,94.37342215726646,113.97541951071952,71.8180373208025,-14.21313031283573,27.39698200155707,-37.775952548312276,9.23998426982029,-9.523890963221348,-28.356028843398207,-20.411515084671517,0.2973904859108645,-58.22831101498536
2319500043,750.0,6,fisk,117.66421103477478,101.62441667149068,164.94472734985976,83.31464163545292,130.56953893682112,106.24957947321457,89.62874213930755,95.28305884609512,117.79135508775336,71.85061265594527,-15.783406083534102,28.664460558838943,-41.22873089896972,9.883873380521669,-10.74322516677615,-31.279551878450395,-23.489120164404632,0.10794005458537592,-63.76229329902403
2319500043,1000.0,6,fisk,120.52055168151855,103.09045127146864,171.0091258638884,83.87694016877563,134.3745098353901,107.9748727183282,90.36268708660452,95.86205546251924,120.47559346977948,71.86672236712513,-16.907579892293946,29.523906357228746,-43.68734891736552,10.309959955085802,-11.619072703996602,-33.37424501997204,-25.722895362535247,-0.03731727766949078,-67.70008108321596
