station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
25020690,2.0,50,loghypsecant,93.60023046254778,96.29466214524,93.60023046254778,100.09068340089708,92.4986408895829,93.76047343932464,94.16721785340812,93.7543615768383,89.99999999999997,98.17357827288718,2.7981111545188564,0.0,6.4845725074658915,-1.1909251448136038,0.1709067487597027,0.6021069792493727,0.16439887350115923,-4.000256069497565,4.658430395220126
25020690,2.33,50,loghypsecant,96.8467379087938,100.4180173688228,97.67425246664656,103.67805290753778,96.31939179759468,97.89027587430056,98.29675956502724,97.82962356688928,92.61463046935616,105.31148741425278,3.556413035832151,0.8472187264861208,6.588969224601748,-0.5474973433255093,1.0660282200519622,1.4751469556574692,1.004691239993838,-4.569588431104243,8.037821621645215
25020690,5.0,50,loghypsecant,111.04106714493622,115.74151709264127,114.4307895393838,115.2673267086673,112.91846621666323,114.69694048895391,114.8615323176403,114.4840101715367,106.9028521480601,128.97746817289885,4.061161513843592,2.9622467939722896,3.6664852776647994,1.6626147472856512,3.187420107661698,3.3261485334697527,3.007357116021492,-3.8710052292568298,13.906615846977433
25020690,10.0,50,loghypsecant,123.85545866167998,125.90673276394276,127.1037507916798,121.71971221008724,126.43816737081916,127.15520403291198,126.93815889834644,126.9670285544182,120.39429940936216,139.50469743738995,1.6292012803704736,2.5556225601270466,-1.754643034241199,2.0426654093811614,2.5950533415666777,2.4285055521682253,2.45069127644002,-2.874853102927455,11.217714573900562
25020690,15.0,50,loghypsecant,131.82080676105545,130.9793866885779,133.94343597856175,124.64184388455482,134.06586851626452,133.77429827215997,133.29756494871174,133.66484610539945,128.40935601540355,143.02973126424928,-0.6424064837607935,1.584720596421041,-5.759673198632953,1.6745960624099498,1.4602891110893301,1.107865840028277,1.379599347228444,-2.6566995205884236,7.836779391331716
25020690,20.0,50,loghypsecant,137.74625157661626,134.301343318477,138.62080319199478,126.46073606911548,139.40658930628905,138.25644131920072,137.58401712492883,138.2296085576961,134.13804759208375,144.79330771391903,-2.5650586755265214,0.6308949271973563,-8.92412606339159,1.1910037667049456,0.3690169786784492,-0.11791664110236688,0.3496768790154703,-2.689918370889899,4.866976415254132
25020690,25.0,50,loghypsecant,142.51429447099162,136.7467523824895,142.16803460710778,127.75506833347453,143.5203456191281,141.63115293356245,140.80153361140646,141.68310511864638,138.60238220151632,145.85125931843322,-4.217681215836078,-0.24355676354446132,-11.552751941701134,0.7009815533794317,-0.6235503412469035,-1.2164362245599802,-0.5866538227329077,-2.822399014605459,2.2879232329123034
25020690,50.0,50,loghypsecant,158.3719103375682,143.7494500833824,152.8360914307357,131.26859348710937,156.19288127602897,151.6515859144933,150.30924025888137,152.02661609447551,152.5694575747208,147.96478019550955,-10.172185177546055,-3.6220625998809375,-20.647221190132115,-1.395088587736848,-4.431423768205156,-5.364054841073185,-4.173804828458105,-3.803154874563064,-7.0335184685892616
25020690,75.0,50,loghypsecant,168.44374679789115,147.50687466917933,158.88650812750762,133.04531629183393,163.55864214537723,157.248307581249,155.5920440951362,157.86501994800676,160.80005958014846,148.6676201085648,-14.193828033891931,-6.015135446688635,-26.606295879225872,-2.9867603377214724,-7.119592820328169,-8.259871369063587,-6.701121536213983,-4.753535065658854,-13.302242058415148
25020690,100.0,50,loghypsecant,175.9741804925849,150.04823662625765,163.1139666270557,134.2074538348945,168.77184491885788,161.12166773630096,159.23750555585784,161.93256150865776,166.6633632024127,149.0184000557074,-17.278406230726983,-7.884189276650266,-31.121018590422644,-4.267498276854043,-9.218197009102603,-10.510510622672452,-8.671275778699039,-5.586601104925615,-18.088894006915023
