station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
26145506,2.0,6,logtrapezoid,71.25809194511169,70.41666666666667,70.1058150368537,71.48398413501778,69.34934919831556,70.25073320444675,70.9278707762435,69.00023525106717,70.80082675614769,69.14268154082808,-1.19,-1.64,0.32,-2.75,-1.43,-0.47,-3.27,-0.65,-3.06
26145506,2.33,6,logtrapezoid,72.66258138884164,71.5760197792943,71.30467537076005,72.49263553130848,70.42361983899285,71.43758918193993,72.05828607840454,70.14423288379774,72.05356271283597,70.59315960439247,-1.52,-1.9,-0.23,-3.18,-1.71,-0.84,-3.59,-0.85,-2.93
26145506,5.0,6,logtrapezoid,76.84749986787168,75.88448852328024,75.94242899563939,75.75116164072253,75.09073861751116,75.91913117839887,75.97935463603488,75.26565014165102,76.02123698697251,75.1486425924519,-1.27,-1.19,-1.45,-2.34,-1.22,-1.14,-2.1,-1.09,-2.26
26145506,10.0,6,logtrapezoid,78.54684695834631,78.74261589529318,79.1842305196185,77.56536216658571,78.89203798779602,78.95405451919589,78.3440177246689,79.54342118187284,78.97756988284561,77.02393223188264,0.25,0.8,-1.27,0.44,0.52,-0.26,1.25,0.55,-1.98
26145506,15.0,6,logtrapezoid,79.10001884176523,80.16888086591061,80.85335254424976,78.38697036394062,81.03669897033478,80.48714787582391,79.45569627161794,81.98541066019398,80.58018660262846,77.62006390642561,1.33,2.17,-0.91,2.39,1.72,0.45,3.52,1.84,-1.91
26145506,20.0,6,logtrapezoid,79.37433318642849,81.10290681081601,81.96543847803453,78.89838357026443,82.53833560745429,81.49786904364753,80.15955807163932,83.7069273440858,81.67713099839959,77.90946358482121,2.13,3.16,-0.6,3.83,2.61,0.98,5.18,2.82,-1.88
26145506,25.0,6,logtrapezoid,79.53821977620014,81.79047614604958,82.79384664956511,79.26230762193882,83.6949898192002,82.24531023456927,80.66563517784425,85.0398037111532,82.5087726187042,78.07938239252371,2.75,3.93,-0.35,4.97,3.29,1.4,6.47,3.6,-1.87
26145506,50.0,6,logtrapezoid,79.86445470767073,83.75940652825088,85.21269238434697,80.25019639268184,87.25809385997862,84.40174410493026,82.05913011760651,89.18705411225976,85.00364059698674,78.40737752424086,4.65,6.28,0.48,8.47,5.38,2.67,10.45,6.05,-1.86
26145506,75.0,6,logtrapezoid,79.97275318921736,84.81587187086623,86.53956953406328,80.7497529436559,89.32910577326453,85.5686525894761,82.7733473545124,91.62980550459794,86.4113680415318,78.51151179790385,5.71,7.59,0.96,10.47,6.54,3.38,12.72,7.45,-1.86
26145506,100.0,6,logtrapezoid,80.02682009941094,85.53042003261595,87.44870620001642,81.076508147802,90.79488849982336,86.3618033835335,83.243380895122,93.37480852535472,87.39067257501284,78.5620428049237,6.43,8.49,1.29,11.86,7.34,3.86,14.3,8.43,-1.86
26145506,200.0,6,logtrapezoid,80.10781839922775,87.15124417377064,89.54647996678973,81.7867420206096,94.31877797012793,88.17262600007831,84.27121179080831,97.6308544854142,89.69271586596425,78.63496338502198,8.08,10.54,2.05,15.07,9.15,4.94,17.95,10.69,-1.87
26145506,250.0,6,logtrapezoid,80.12400343694948,87.6465614013226,90.19753486057654,81.9957105974764,95.45165679980458,88.729252555031,84.57483869037044,99.01896170790648,90.4183834366453,78.64894740936386,8.58,11.17,2.28,16.06,9.7,5.26,19.08,11.39,-1.88
26145506,500.0,6,logtrapezoid,80.15635895413403,89.115429288287,92.15620974844292,82.59475907078259,98.96788099326292,90.38889117206082,85.44693755242903,103.39513438243992,92.63075982738263,78.67593324106413,10.05,13.02,2.95,19.01,11.32,6.19,22.48,13.47,-1.88
26145506,750.0,6,logtrapezoid,80.16713982161204,89.93140466266412,93.2625973905318,82.91491854562301,101.02346057984585,91.31664089025509,85.91337142450166,106.00431469150756,93.89846159552788,78.68449875952427,10.86,14.04,3.31,20.65,12.21,6.69,24.37,14.62,-1.88
26145506,1000.0,6,logtrapezoid,80.17252944950145,90.49320355957036,94.03205633981835,83.13039688137133,102.4815629013112,91.95780827006148,86.22714026272,107.87938070052084,94.78719380796376,78.68865478147109,11.4,14.74,3.56,21.77,12.82,7.02,25.68,15.42,-1.89
