station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
28035010,2.0,52,halfnorm,79.95971302235125,84.5519998026923,81.85479718406296,88.23760007177295,80.86639953361164,78.8347660177009,81.06796098150772,80.3827943613595,81.22424821524672,84.40715817495249,5.43131657566639,2.3151778843826576,9.381360148834982,1.1212153830139626,-1.4269681531086986,1.367060359898864,0.526333206464924,1.5568444407689785,5.26903789768981
28035010,2.33,52,halfnorm,84.28044152421478,88.55541234915898,85.59684345422421,91.72061798144952,84.57601010380347,82.82930390657685,85.00798651759428,84.07155820614881,85.84389519143993,90.31806552737638,4.827452903825591,1.537909433206408,8.111781866471413,0.3494709424409215,-1.751961623720355,0.8558548710348668,-0.24845895868110812,1.8212753087898714,6.684846456694238
28035010,5.0,52,halfnorm,102.55224197141746,103.43317274662722,101.065741990315,102.97277590238788,100.69224050010006,101.15309533262736,101.6893287269572,100.35769414376324,99.2338502141418,113.60823722414229,0.8516907601468615,-1.47082478377778,0.4083933129753303,-1.847214305769218,-1.3831970580724384,-0.8485779729918708,-2.186726036680864,-3.3440118972656308,9.731684535261298
28035010,10.0,52,halfnorm,116.07296116683904,113.3026964110637,112.84021770751902,109.23747047036626,113.81867232325952,116.54108589085072,114.60699224887468,113.90698584630708,108.84771607821826,127.5160562001588,-2.445012204938868,-2.864885875795875,-6.257459704110491,-1.9805966785283236,0.40168213676172737,-1.2791269443499065,-1.9015298354523091,-6.637939084940192,8.973846411433728
28035010,15.0,52,halfnorm,123.10909193295774,118.22779387771423,119.21942519982584,112.07460139255404,121.2244942354063,125.23817132963724,121.62745606527147,121.6774401099441,113.98681365091336,133.3596141050461,-4.128722946731411,-3.26261154724774,-9.845665657782842,-1.5546344073762208,1.7000243408821336,-1.2181754972258485,-1.1765959422880945,-8.002924189092187,7.686376599750888
28035010,20.0,52,halfnorm,127.80016867021904,121.45311940263969,123.59118188664878,113.84058452946483,126.40986087461174,131.31090640979153,126.43649328742131,127.18083769731687,117.48129414610418,136.7220103505582,-5.225925277833099,-3.4055720799162748,-12.262396752839155,-1.0998412512979172,2.6736071173069753,-1.078545716779522,-0.48696877935034966,-8.783419180999076,6.525534299461643
28035010,25.0,52,halfnorm,131.2904864667648,123.82739491305873,126.91150056752495,115.09726646576652,130.4039537293177,135.97466707224868,130.08476154014284,131.4587833732264,120.11955936095772,138.9562860420987,-6.027011679399408,-3.4504248075689192,-14.069161239215578,-0.6798357811200306,3.444892130528243,-0.9268763784064715,0.12802256505278775,-9.299840230214794,5.5166986637880004
28035010,50.0,52,halfnorm,141.43558177105098,130.62639386287722,136.9213379573348,118.50858805211436,142.70786292303032,150.2504148015944,141.04567468242783,144.87720171320618,127.984053947475,144.2488383047536,-8.2748880900138,-3.2969615116694495,-19.346271941789084,0.8915284175095128,5.866761194758363,-0.2764403016973338,2.3755428055327266,-10.510315471876307,1.9502802010502696
28035010,75.0,52,halfnorm,146.9581585363219,134.27452018562255,142.61390430773562,120.23362845788547,149.8593640379403,158.48056347804902,147.24462597729837,152.86406498041163,132.39235313924945,146.4554806009181,-9.44605002733605,-3.0461645725736064,-22.227167574666762,1.9359520976506395,7.270547686639873,0.19455205178126045,3.8635021545753934,-11.001999021614338,-0.34322917335785075
28035010,100.0,52,halfnorm,150.7203304999417,136.74195745270333,146.5976908546284,121.3619610337449,154.92092198261162,164.2756965216926,151.56453992508398,158.60981427393207,135.44800126299145,147.72171234433773,-10.22244621009849,-2.812213221967763,-24.190750722982823,2.7114423467873516,8.251595524333034,0.5569966600100229,4.974146026275905,-11.275418680632177,-2.029910233246013
28035010,200.0,52,halfnorm,159.32488020470865,142.33889563455554,156.0515807080076,123.81450044244944,167.08941764119896,178.11172476533667,161.74764818504144,172.76972292858233,142.59859963851503,149.99834853153146,-11.933480651531369,-2.0975753541553788,-28.680307746962864,4.646935482870351,10.547786556656957,1.4978690617876045,7.781943789671619,-11.729624700799635,-6.21775623830727
28035010,250.0,52,halfnorm,161.9719924059149,144.0492970486409,159.0605074954655,124.53609890398268,171.00141069228482,182.53276006048907,164.96675299779827,177.43375682099716,144.8439908588407,150.5489321353889,-12.442056798945767,-1.8304260160445063,-30.06027475679587,5.280318010135165,11.264152061120747,1.8153722113469328,8.714105304483155,-11.825137822780984,-7.587606307465022
28035010,500.0,52,halfnorm,169.86445130332692,149.12150849459755,168.32897032095127,126.60469918447892,183.14343705073924,196.17896711709213,174.81078280437595,192.2876073295799,151.66629102910946,151.85078327566907,-13.91009453842862,-0.9121905631858551,-34.169152012132756,7.250593284286467,13.413525517268642,2.8295345525591986,11.661259057542816,-11.998816711832605,-11.86274291055578
28035010,750.0,52,halfnorm,174.27362489811154,151.93918847130922,173.70909066234893,127.71025576123344,190.24164812858368,204.10798011695204,180.4729642806288,201.252855446804,155.5607423266191,152.39274814104965,-14.69958912609286,-0.3249883086774874,-36.46016434571455,8.393547568342875,14.61694697176743,3.4350515642207258,13.405638637422335,-12.029309124922015,-14.35821390714056
28035010,1000.0,52,halfnorm,177.31864705087804,153.87916062299308,177.51292819716195,128.45433335366894,195.2766845331148,209.71264640596448,184.45232038388025,207.74605590243647,158.28499642952343,152.70356533781234,-15.232398157741557,0.1094461954163295,-38.04022209408275,9.19620154611518,15.446850683662493,3.8674890715148957,14.646443572362223,-12.024924061472465,-16.119519972314976
