station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
2401500080,2.0,7,gennorm,33.599968456435136,36.4,35.62405446581092,37.6621968182614,35.1378031817386,30.367934725167878,35.78875256453357,35.24333926056685,36.166008223409854,37.73538583949559,7.69,5.68,10.79,4.38,-10.64,6.12,4.66,7.1,10.96
2401500080,2.33,7,gennorm,34.55014824110076,37.77103706572022,36.95732668619259,38.85501584435666,36.40822273807669,31.19288761480416,37.16401927896641,36.56848305402979,38.72663122745647,39.31252402872245,8.53,6.51,11.08,5.1,-10.76,7.03,5.52,10.78,12.11
2401500080,5.0,7,gennorm,39.29852914281712,42.86618045228831,42.36447383367906,42.70850968239729,41.927501347649645,35.71561552110641,42.623577315161086,42.200663156174016,43.27239156931061,44.3845407537885,8.32,7.24,7.98,6.27,-10.03,7.8,6.88,9.18,11.46
2401500080,10.0,7,gennorm,43.60719686066155,46.24616755276534,46.38106888450236,44.85396143347777,46.42287232461396,40.142270034113295,46.55565448464643,46.65755052082732,45.96137122950216,46.5089104671736,5.71,5.98,2.78,6.07,-8.63,6.33,6.54,5.12,6.24
2401500080,15.0,7,gennorm,46.12708988040112,47.93285137580083,48.52568781968717,45.82558541913308,48.95912264251778,42.81257835169927,48.61252656038699,49.13458553797377,47.29899777288526,47.185725326546006,3.77,4.94,-0.66,5.78,-7.74,5.11,6.12,2.48,2.24
2401500080,20.0,7,gennorm,47.91479521353347,49.03741923943235,49.98359921377788,46.43037653422276,50.73494009305114,44.73329767098247,49.99411863036433,50.85768446289647,48.17848283024824,47.513968630102106,2.29,4.14,-3.2,5.56,-7.11,4.16,5.79,0.55,-0.84
2401500080,25.0,7,gennorm,49.301351648986646,49.85053047671647,51.08473569467191,46.86074874655229,52.1027854710058,46.23552448916043,51.028779812127325,52.1803252592696,48.82846266762319,47.7064261271304,1.1,3.49,-5.21,5.38,-6.63,3.39,5.52,-0.97,-3.34
2401500080,50.0,7,gennorm,53.60792023935956,52.17896389740432,54.37399988094423,48.02901414105984,56.31646951231805,50.95779471229421,54.07499141088539,56.24109166670219,50.70443050643802,48.07676421190348,-2.74,1.41,-11.62,4.81,-5.2,0.86,4.68,-5.73,-11.5
2401500080,75.0,7,gennorm,56.12681051879707,53.42832712211816,56.22537352606778,48.6197837179461,58.7656233255404,53.751878229137695,55.76083821222855,58.59988702618989,51.72104212687248,48.1937297449235,-5.05,0.18,-15.44,4.49,-4.42,-0.66,4.22,-8.52,-16.46
2401500080,100.0,7,gennorm,57.91387577743094,54.273343195591,57.51317030952172,49.00620049763277,60.499040372094775,55.74585931868772,56.921564801476734,60.27207441226336,52.41286112533594,48.25028339597041,-6.71,-0.7,-18.18,4.27,-3.89,-1.74,3.91,-10.5,-20.03
2401500080,200.0,7,gennorm,62.21931118010056,56.19011035680616,60.54470185257614,49.84611454482262,64.6663497333804,60.58304221121823,59.61618537832068,64.31138382498709,53.99510025294964,48.33149642859948,-10.73,-2.77,-24.82,3.78,-2.7,-4.37,3.25,-15.23,-28.73
2401500080,250.0,7,gennorm,63.6052528242047,56.77586656073298,61.50262243129127,50.093238273852734,66.00607863007188,62.148791009147175,60.45683813933242,65.61805461925633,54.48225320002854,48.34698474143617,-12.03,-3.42,-26.97,3.64,-2.34,-5.21,3.07,-16.74,-31.56
2401500080,500.0,7,gennorm,67.91010220990634,58.51293208092638,64.43338725317402,50.8016658030672,70.1643231270287,67.03453764637105,62.99744164567002,69.70728026255377,55.93690250679274,48.376730388589536,-16.06,-5.4,-33.68,3.21,-1.31,-7.8,2.58,-21.4,-40.38
2401500080,750.0,7,gennorm,70.42809616019554,59.47789475778538,66.1213868287845,51.18028255249988,72.59522685605353,69.90603046182476,64.43972649933659,72.12566598548972,56.75139892809917,48.38610888905356,-18.41,-6.51,-37.61,2.99,-0.75,-9.29,2.35,-24.1,-45.55
2401500080,1000.0,7,gennorm,72.2145657507541,60.14227138536302,67.3092093664398,51.43510464419295,74.31956114779555,71.94866326638615,65.4456546785445,73.85539738105179,57.31481905273116,48.390640568579926,-20.07,-7.29,-40.4,2.83,-0.37,-10.34,2.22,-26.0,-49.23
