station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
2403500041,2.0,7,logloglaplace,31.79999999991347,36.5,34.223470552181354,38.979207508578114,34.020792491421886,25.16765914002769,32.4299099373009,31.91554128472561,29.7,46.21901766191985,12.88,7.08,18.42,6.53,-26.35,1.94,0.36,-7.07,31.2
2403500041,2.33,7,logloglaplace,32.88264349385621,39.19299156731715,36.3330281359782,41.32214312930297,36.51615110550578,26.130629766012262,34.861773413612944,33.793818804860656,30.90239138073399,49.86227620179819,16.1,9.5,20.42,9.95,-25.84,5.68,2.7,-6.41,34.05
2403500041,5.0,7,logloglaplace,39.05963900773405,49.20087429884029,45.37756233737169,48.89117730789435,47.357120416168414,32.86622832930523,46.42510210764748,43.58035921700686,39.73464751520024,61.97865379137915,20.61,13.92,20.11,17.52,-18.84,15.87,10.37,1.7,36.98
2403500041,10.0,7,logloglaplace,45.99144134582328,55.839846349128266,52.58756093123781,53.10527451810394,56.186929934533055,40.70965475639202,56.466497341467615,53.61539906249566,49.25251643938091,67.39332850388107,17.64,12.54,13.4,18.15,-12.97,18.55,14.22,6.62,31.76
2403500041,15.0,7,logloglaplace,50.76818306513035,59.15283140674137,56.60323472528964,55.013738749593045,61.1686338501252,45.75604837486176,62.2284131975234,60.17838337709462,55.21264598915009,69.21235536169416,14.17,10.31,7.72,17.0,-10.95,18.42,15.64,8.05,26.65
2403500041,20.0,7,logloglaplace,54.536872922666426,61.32242405792663,59.39773803976031,56.20166970612724,64.65669521546022,49.48536157509545,66.28051106836769,65.19597208751435,59.58083903943815,70.12417601762337,11.07,8.18,2.96,15.65,-10.21,17.72,16.35,8.47,22.23
2403500041,25.0,7,logloglaplace,57.7019992600553,62.91953748399339,61.54265471625519,57.04700698225858,67.34341766835803,52.448654347966695,69.40641148965048,69.31327377173743,63.0397817693428,70.67192950268944,8.29,6.24,-1.15,14.32,-10.02,16.86,16.75,8.47,18.35
2403500041,50.0,7,logloglaplace,69.09698187084724,67.49304736476225,68.12302360463981,59.34171434973925,75.6199375920785,61.97053543379292,79.03871041134163,83.5022262462444,74.13021086546429,71.76866750172027,-2.38,-1.43,-16.44,8.63,-11.5,12.58,17.25,6.79,3.72
2403500041,75.0,7,logloglaplace,77.05502343130533,69.94704712362588,71.93927602934487,60.50210419517824,80.43056651742103,67.71920539498173,84.62896558879714,92.90103505782932,80.83207078831967,72.1344905136863,-10.16,-7.11,-27.36,4.2,-13.79,8.95,17.06,4.67,-6.82
2403500041,100.0,7,logloglaplace,83.38882456576012,71.6068280420319,74.64090476743773,61.26110419246818,83.83534499185456,71.86247257971287,88.5790995285299,100.12052756579888,85.67262103749673,72.31740732947944,-16.45,-11.72,-36.12,0.53,-16.04,5.86,16.71,2.67,-15.31
2403500041,200.0,7,logloglaplace,101.4572756112675,75.37174288694989,81.15113375756216,62.910863708754704,92.02077575002932,82.02741849186282,98.0502198960482,119.61644375100072,97.59980120846645,72.59171862347557,-34.61,-25.02,-61.27,-10.25,-23.69,-3.47,15.18,-3.95,-39.76
2403500041,250.0,7,logloglaplace,108.26269416016942,76.52228546316388,83.25170396102352,63.39626423876332,94.6522717988878,85.34672641591445,101.0871252142076,126.58786644092316,101.51303804665493,72.64655754633999,-41.48,-30.04,-70.77,-14.38,-26.85,-7.1,14.48,-6.65,-49.03
2403500041,500.0,7,logloglaplace,133.214312677854,79.93423027101696,89.80612431785036,64.78775788246557,102.81989734682664,95.77795192966204,110.48898880724646,150.69316634019478,113.8767713882584,72.75618192616965,-66.65,-48.34,-105.62,-29.56,-39.09,-20.57,11.6,-16.98,-83.1
2403500041,750.0,7,logloglaplace,151.01932457801823,81.82961035703377,93.66761435335856,65.5314370571286,107.59467944929648,101.95305988231962,115.96926112722429,166.69917494267304,121.24533262524182,72.7926961495595,-84.55,-61.23,-130.45,-40.36,-48.13,-30.22,9.41,-24.56,-107.46
2403500041,1000.0,7,logloglaplace,165.39155645014006,83.13457920165749,96.42233603566476,66.03195871424009,110.98161757299904,106.36275712624892,119.84992956972266,179.00446244803751,126.53041425655228,72.81094423402627,-98.94,-71.53,-150.47,-49.03,-55.5,-38.0,7.6,-30.71,-127.15
