station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
21205506,2.0,7,gennorm,33.619526021867024,33.18571428571428,30.70728185339955,35.014145621678374,31.3572829497502,32.98548155949939,34.146708858939014,33.59776147512381,34.400000000000006,29.349799715302527,-1.31,-9.48,3.98,-7.21,-1.92,1.54,-0.06,2.27,-14.55
21205506,2.33,7,gennorm,35.41969687128107,35.171812727306104,33.1699778873708,36.74207557197799,33.197625828945355,35.02289816199124,36.07603284441625,35.95998638424908,35.45532401320666,32.06303905270681,-0.7,-6.78,3.6,-6.69,-1.13,1.82,1.5,0.1,-10.47
21205506,5.0,7,gennorm,42.52529462846272,42.55269001557536,44.18291454215744,42.32428651125389,41.19290977805253,42.72426340064808,42.720790806148784,44.13806215532137,42.02100225016186,40.959726378534185,0.06,3.75,-0.47,-3.23,0.47,0.46,3.65,-1.2,-3.82
21205506,10.0,7,gennorm,47.62822925034342,47.44897420854243,53.43804340395931,45.43221005750241,47.70495056451792,47.946705935065296,46.68647124449587,48.71549316759043,48.58924340528551,44.85119966564851,-0.38,10.87,-4.83,0.16,0.66,-2.02,2.23,1.98,-6.19
21205506,15.0,7,gennorm,50.28233170594571,49.89232180004547,58.75810255070447,46.83971458963519,51.378988947447695,50.58690835194744,48.53811083609013,50.67959319060341,52.58163974524207,46.13887404221913,-0.78,14.42,-7.35,2.13,0.6,-3.59,0.78,4.37,-8.98
21205506,20.0,7,gennorm,52.05673995184581,51.49241020570688,62.52589336816801,47.71582123999566,53.95145643154384,52.32826001648124,49.70583354029964,51.84377975236969,55.46639692996378,46.778584740608494,-1.1,16.74,-9.1,3.51,0.52,-4.73,-0.41,6.15,-11.28
21205506,25.0,7,gennorm,53.38056887914075,52.67029153480314,65.45303223727599,48.339262867930856,55.93293136130238,53.61638896531,50.5430646241884,52.63863297443187,57.73010232174954,47.160403212922006,-1.35,18.44,-10.43,4.56,0.44,-5.61,-1.41,7.53,-13.19
21205506,50.0,7,gennorm,57.25030883236833,56.04328421589388,74.61554483011027,50.03162417413537,62.03691754596056,57.334524864738256,52.83744770941578,54.62752652125408,64.88796677933836,47.916969367284935,-2.15,23.27,-14.43,7.72,0.15,-8.35,-4.8,11.77,-19.48
21205506,75.0,7,gennorm,59.3725369598465,57.85312467581084,80.04971639487843,50.88741907956143,65.58478703343084,59.34759433750759,54.00670305467506,55.5252941479053,69.1522660293382,48.165796582887424,-2.63,25.83,-16.67,9.47,-0.04,-9.94,-6.93,14.14,-23.27
21205506,100.0,7,gennorm,60.82520734260856,59.07722367984675,83.94779940210076,51.44718641417938,68.0958328547791,60.71630875797976,54.77353287410861,56.06899765546946,72.20827892846242,48.289149424019854,-2.96,27.54,-18.23,10.68,-0.18,-11.05,-8.48,15.76,-25.96
21205506,200.0,7,gennorm,64.16985898426651,61.853872369343705,93.50805834920706,52.66389457029224,74.13264019939493,63.842459166555216,56.442474468818574,57.12493712088093,79.66468335315506,48.47209844853961,-3.74,31.38,-21.85,13.44,-0.51,-13.69,-12.33,19.45,-32.39
21205506,250.0,7,gennorm,65.20521254546799,62.70240485096605,96.64136755571198,53.021880554317576,76.07338530425226,64.80375425159673,56.93329301395842,57.40179395004986,82.0908433418314,48.50823845534748,-3.99,32.53,-22.98,14.29,-0.62,-14.53,-13.59,20.57,-34.42
21205506,500.0,7,gennorm,68.31046727182036,65.21873588887762,106.56422986569684,54.04811598363799,82.09706119285798,67.67091966008957,58.33706711568816,58.10902044414935,89.69933600052875,48.57975124829386,-4.74,35.9,-26.39,16.79,-0.95,-17.1,-17.56,23.85,-40.62
21205506,750.0,7,gennorm,70.05730943115483,66.61659078034779,112.5102486543022,54.59658411393889,85.61849342003103,69.27430878465907,59.084002250499466,58.43482386714262,94.1969329609907,48.60324280948126,-5.16,37.73,-28.32,18.18,-1.13,-18.57,-19.89,25.63,-44.14
21205506,1000.0,7,gennorm,71.26878251047602,67.57901361898112,116.79583250594018,54.96572202555977,88.11638186903015,70.38266836805641,59.58485854002387,58.63406539463821,97.40752633758332,48.61488325108368,-5.46,38.98,-29.66,19.12,-1.26,-19.61,-21.55,26.83,-46.6
