station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
52055150,2.0,9,logburr,33.14103804844203,41.65555555555556,23.157894623802616,46.87379358025233,36.43731753085879,17.657464084330154,39.74865090474302,31.197318723450863,39.24011588784483,41.7952717391306,20.44,-43.11,29.3,9.05,-87.69,16.62,-6.23,15.54,20.71
52055150,2.33,9,logburr,40.1351951669486,47.32376644477704,29.8790903317092,51.80520642213056,41.68955041584843,22.470368709214743,45.44186166695965,39.04111035740885,50.40583655725458,48.379747013927584,15.19,-34.33,22.53,3.73,-78.61,11.68,-2.8,20.38,17.04
52055150,5.0,9,logburr,70.88135009020375,68.38836633633343,77.0265779130924,67.73651585237972,64.50763163161373,48.473182700689016,67.68098950361568,76.7443492772926,69.03668901216766,70.05148179048741,-3.65,7.98,-4.64,-9.88,-46.23,-4.73,7.64,-2.67,-1.18
52055150,10.0,9,logburr,96.96384194479226,82.36208022589037,144.36725212487468,76.60635116305778,83.09262204493564,73.63247925822598,83.3913262818136,106.2173299321332,79.80835480597747,79.49439397729851,-17.73,32.84,-26.57,-16.69,-31.69,-16.28,8.71,-21.5,-21.98
52055150,15.0,9,logburr,112.91652426766048,89.33525392880642,197.5220465246225,80.62328826375322,93.57811658711414,88.74032788637341,91.52180335097088,120.96964438755457,85.12214777802623,82.59500873323402,-26.4,42.83,-40.05,-20.67,-27.24,-23.38,6.66,-32.65,-36.71
52055150,20.0,9,logburr,124.8864945729729,93.90181434432031,242.53523064837228,83.12364632843833,100.91979104804136,99.5855570925063,96.95219428269922,130.34936577199664,88.60240431136104,84.12660092689197,-33.0,48.51,-50.24,-23.75,-25.41,-28.81,4.19,-40.95,-48.45
52055150,25.0,9,logburr,134.65081538564556,97.26342001097754,282.1032544049604,84.9029129298581,106.5748067000223,108.05765348114538,101.00358334396412,137.0332859652431,91.16814840127896,85.03668634405008,-38.44,52.27,-58.59,-26.34,-24.61,-33.31,1.74,-47.7,-58.34
52055150,50.0,9,logburr,168.3782103476445,106.88974740938158,434.8667083851004,89.7328149042221,123.99523271465976,134.64454766637442,112.85964496982248,154.78074872400606,98.54591944384006,86.82628283487277,-57.53,61.28,-87.64,-35.79,-25.05,-49.19,-8.78,-70.86,-93.93
52055150,75.0,9,logburr,191.03544270246783,112.0549281415274,548.5334388680149,92.17520441538268,134.12064847516854,150.3502439365203,119.37776297304735,163.28178195215813,102.52844891175748,87.40853197670478,-70.48,65.17,-107.25,-42.44,-27.06,-60.03,-17.0,-86.32,-118.55
52055150,100.0,9,logburr,208.68347932275185,115.5484363981476,641.8176955925971,93.77274824053616,141.28702903810415,161.5494529782644,123.8487219375434,168.58113758773823,105.23286548119408,87.69521757101771,-80.6,67.49,-122.54,-47.7,-29.18,-68.5,-23.79,-98.31,-137.96
52055150,200.0,9,logburr,257.5265462353579,123.4728322930132,916.4960466411404,97.24516344164576,158.5157305013904,188.6919776722196,134.17795989877305,179.20185367833818,111.40174425497985,88.11664427639614,-108.57,71.9,-164.82,-62.46,-36.48,-91.93,-43.71,-131.17,-192.26
52055150,250.0,9,logburr,275.42339589091904,125.89449526372428,1021.9086180081156,98.26683488065798,164.0545055722469,197.47118372735872,137.3867456709941,182.0586501100624,113.29674988761738,88.19908785478437,-118.77,73.05,-180.28,-67.89,-39.48,-100.47,-51.28,-143.1,-212.27
52055150,500.0,9,logburr,339.02771428272143,133.07595953119775,1411.320637052884,101.19565185848953,181.2457306142295,224.84888627781467,147.04698994521198,189.492403564294,118.94396656378252,88.36087118519355,-154.76,75.98,-235.02,-87.05,-50.78,-130.56,-78.91,-185.03,-283.69
52055150,750.0,9,logburr,382.6803441360351,137.065357111628,1688.5588545758826,102.76094840344368,191.29569595216103,240.9293194097459,152.50721126946306,192.98245824752112,122.09895053427982,88.41341207550673,-179.2,77.34,-272.4,-100.05,-58.84,-150.93,-98.3,-213.42,-332.83
52055150,1000.0,9,logburr,416.9716738175828,139.81205662044223,1910.4857593676536,103.81444680335024,198.4245261300497,252.36415633036967,156.30570124883917,195.1369086195775,124.27856536846036,88.4392645391625,-198.24,78.17,-301.65,-110.14,-65.23,-166.77,-113.68,-235.51,-371.48
