station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
21105030,2.0,7,beta,64.6328076016532,60.08571428571429,45.30645676107444,65.36224975736812,54.80917881406045,59.15806818220756,62.01166849075996,55.24681536942926,66.9597702276333,56.72471522598379,-7.57,-42.66,1.12,-17.92,-9.25,-4.23,-16.99,3.48,-13.94
21105030,2.33,7,beta,72.14985197610295,65.81724965766192,53.40153832176651,70.34875567419083,60.12008893197233,65.00304434609404,67.64570677642767,63.77351192186542,78.17670312756428,63.572289989680094,-9.62,-35.11,-2.56,-20.01,-10.99,-6.66,-13.13,7.71,-13.49
21105030,5.0,7,beta,91.5994168291452,87.11718040017564,98.37208798723104,86.45804753108878,83.19309065405459,87.10104543249213,87.52415773944777,97.90760879362294,97.38540475360308,84.62528672803415,-5.15,6.88,-5.95,-10.1,-5.16,-4.66,6.44,5.94,-8.24
21105030,10.0,7,beta,97.17610037200816,101.24700672469896,147.52890156362022,95.4269754379832,101.98571005779247,102.0897489957407,99.8092942533622,119.93573440858542,108.59752143917018,92.98012084280492,4.02,34.13,-1.83,4.72,4.81,2.64,18.98,10.52,-4.51
21105030,15.0,7,beta,98.5080409273496,108.2980837777773,180.5956860283837,99.48878921476152,112.58834712183338,109.668350723421,105.67694348907888,129.95502190751,114.14785488549288,95.56303898973292,9.04,45.45,0.99,12.51,10.18,6.78,24.2,13.7,-3.08
21105030,20.0,7,beta,99.05129917068837,112.9156611864486,206.16989836195003,102.01708094037964,120.01204177337596,114.66721999537288,109.42606545854716,136.03508069512884,117.78891596134224,96.7959470585006,12.28,51.96,2.91,17.47,13.62,9.48,27.19,15.91,-2.33
21105030,25.0,7,beta,99.332265956077,116.31482225535366,227.28260271706856,103.81622526677629,125.73023449268354,118.36522444217304,112.13907770612846,140.24052427987758,120.47596240795389,97.5110047736535,14.6,56.3,4.32,21.0,16.08,11.42,29.17,17.55,-1.87
21105030,50.0,7,beta,99.77572220947565,126.04869367690186,300.478998240873,108.70008625045062,143.34527914233752,129.04028629640356,119.6906618780805,150.92570514757483,128.21449452513312,98.8641780461448,20.84,66.79,8.21,30.39,22.68,16.64,33.89,22.18,-0.92
21105030,75.0,7,beta,99.88152939167855,131.27157910713368,349.03734790789827,111.16976180573216,153.58381467343222,134.82052275819763,123.61124501834855,155.8063445937024,132.39855934644848,99.28221902444912,23.91,71.38,10.15,34.97,25.92,19.2,35.89,24.56,-0.6
21105030,100.0,7,beta,99.9246732512437,134.80411636383403,386.2550849362074,112.7851531736707,160.8302570673469,138.7508062278837,126.21156270512226,158.772285103802,135.24234680901378,99.48171380036322,25.87,74.13,11.4,37.87,27.98,20.83,37.06,26.11,-0.45
21105030,200.0,7,beta,99.97470087252384,142.81704253408407,486.0551451893181,116.29636172610722,178.25143524498415,147.72824722843313,131.95786111401293,164.53709355112937,141.73627034114315,99.76350833997157,30.0,79.43,14.03,43.91,32.33,24.24,39.24,29.46,-0.21
21105030,250.0,7,beta,99.98219420482368,145.26575999481932,521.4197540446245,117.32944713976786,183.85208875917192,150.48900200553362,133.67219495221786,166.04565645361924,143.73301778383183,99.81629710333584,31.17,80.83,14.79,45.62,33.56,25.2,39.79,30.44,-0.17
21105030,500.0,7,beta,99.99401980790924,152.5274546063717,642.1570530781819,120.29098446335672,201.23537183401325,158.72374499475495,138.64264647709382,169.88213222876573,149.68838819848946,99.91617871166976,34.44,84.43,16.87,50.31,37.0,27.88,41.14,33.2,-0.08
21105030,750.0,7,beta,99.99684112399488,156.56142119510227,720.9240537045974,121.8737682888584,211.3976140206504,163.3291352145975,141.3312112295757,171.63581918801896,153.01862036076162,99.94703118973736,36.13,86.13,17.95,52.7,38.78,29.25,41.74,34.65,-0.05
21105030,1000.0,7,beta,99.99799151603348,159.33880645802816,780.7022541019993,122.93903622990076,218.60608652171297,166.5127921747511,143.1524555746795,172.70183332869271,155.32054156457488,99.96175364514212,37.24,87.19,18.66,54.26,39.95,30.15,42.1,35.62,-0.04
