station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
21015060,2.0,18,loggenlogistic,44.07559784368272,43.12006172839506,39.68658433805427,45.68985368674544,40.55026977004467,42.92471738538251,43.35223341275652,42.709028848786325,45.19626805987554,42.550706052959896,-2.22,-11.06,3.53,-8.69,-2.68,-1.67,-3.2,2.48,-3.58
21015060,2.33,18,loggenlogistic,46.78048792318889,45.911448915491015,42.91858388794719,48.118394700855454,43.13680295755946,45.72698494573825,46.135153912178055,45.89422435171466,48.831156569395965,47.17896692868629,-1.89,-9.0,2.78,-8.45,-2.3,-1.4,-1.93,4.2,0.84
21015060,5.0,18,loggenlogistic,55.80602659737839,56.28499629891755,57.41227077854466,55.963983703519816,54.37387595724638,56.23973279689932,56.348140387012805,57.64753478420553,58.36174043705287,62.43644399620143,0.85,2.8,0.28,-2.63,0.77,0.96,3.19,4.38,10.62
21015060,10.0,18,loggenlogistic,61.47767422699376,63.16654087617152,69.63510931881959,60.33205417968351,63.52630608483699,63.29979976691652,63.0114703576338,64.96738078000745,64.92801978317411,69.18032411172449,2.67,11.71,-1.9,3.22,2.88,2.43,5.37,5.31,11.13
21015060,15.0,18,loggenlogistic,64.43381738520667,66.60057466710334,76.67573526471108,62.31024923512396,68.69002982190875,66.84872351424417,66.30345525833721,68.36762605928558,68.38402505556974,71.43111066485737,3.25,15.97,-3.41,6.2,3.61,2.82,5.75,5.78,9.8
21015060,20.0,18,loggenlogistic,66.46555637427547,68.84943916457722,81.66786187309171,63.54158441324622,72.30553679978631,69.18215622793872,68.44737117888364,70.48400269002194,70.71701441671226,72.55530810249289,3.46,18.61,-4.6,8.08,3.93,2.9,5.7,6.01,8.39
21015060,25.0,18,loggenlogistic,68.0246338294051,70.50490738362666,85.5492703698433,64.41780833834316,75.09042581366963,70.90460250096373,70.01956347364128,71.98157578523156,72.47026544339525,73.22895070050221,3.52,20.48,-5.6,9.41,4.06,2.85,5.5,6.13,7.11
21015060,50.0,18,loggenlogistic,72.87041769365989,75.24552262957535,97.71502788920787,66.79635895151924,83.6693504375717,75.85921277476353,74.49353155448469,75.9675446210225,77.66011143517274,74.57244286514191,3.16,25.43,-9.09,12.91,3.94,2.18,4.08,6.17,2.28
21015060,75.0,18,loggenlogistic,75.75713299636055,77.78918580593381,104.94107663176,67.99914673069583,88.65574850396149,78.53128314340654,76.87694076634622,77.9127475566903,80.54802269019525,75.01824453630131,2.61,27.81,-11.41,14.55,3.53,1.46,2.77,5.95,-0.98
21015060,100.0,18,loggenlogistic,77.84498510585873,79.50961124107195,110.12904631804238,68.78587881450687,92.18492962869192,80.34394438039197,78.48219099673271,79.14963361162674,82.54184452411533,75.24045600184272,2.09,29.31,-13.17,15.56,3.11,0.81,1.65,5.69,-3.46
21015060,200.0,18,loggenlogistic,83.04793248642527,83.4120872778169,122.8676701026052,70.49591668890675,100.66943690176622,84.47177535529141,82.1031566577867,81.71810284046364,87.18450732860546,75.57236648763076,0.44,32.41,-17.81,17.5,1.69,-1.15,-1.63,4.74,-9.89
21015060,250.0,18,loggenlogistic,84.78220385825966,84.60466799155884,127.0469817741282,70.99905262015865,103.3970816678414,85.73769656101138,83.2041097421209,82.43763834026946,88.63617504612009,75.63843681168245,-0.21,33.27,-19.41,18.0,1.11,-1.9,-2.84,4.35,-12.09
21015060,500.0,18,loggenlogistic,90.37761237048396,88.14127729078803,140.29542323518035,72.44138819042021,111.86313316989909,89.50412770172045,86.45361884133294,84.39488068282989,93.0302838177434,75.77003329581866,-2.54,35.58,-24.76,19.21,-0.98,-4.54,-7.09,2.85,-19.28
21015060,750.0,18,loggenlogistic,93.80809797859852,90.10591013665136,148.24311671283,73.21223966454218,116.81237465426342,91.60440614309528,88.24884411090657,85.37087163258676,95.52816997550224,75.81364996941932,-4.11,36.72,-28.13,19.69,-2.41,-6.3,-9.88,1.8,-23.74
21015060,1000.0,18,loggenlogistic,96.31725915785005,91.45855949383852,153.97529663745607,73.73104921355124,120.32306358353055,93.05376287392846,89.48074546013754,85.9981420446457,97.2712712331795,75.8353816139479,-5.31,37.45,-30.63,19.95,-3.51,-7.64,-12.0,0.98,-27.01
