station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
24015510,2.0,8,loginvweibull,61.539778147533056,67.11250000000001,64.48353759897998,70.26136720663881,63.96363279336122,53.54700189921785,65.57634756929652,64.04382643602771,63.06751302036929,68.3081497611061,8.3,4.57,12.41,3.79,-14.93,6.16,3.91,2.42,9.91
24015510,2.33,8,loginvweibull,64.8840066959922,70.53289656008594,67.80970671912479,73.23715407314344,67.13301368685444,56.74402546881406,69.00709214893381,67.35851274436428,66.8302597377779,72.63443851721593,8.01,4.31,11.41,3.35,-14.35,5.97,3.67,2.91,10.67
24015510,5.0,8,loginvweibull,81.65461459890548,83.24401236307642,81.74597610335218,82.85066299824504,80.9022414067646,73.61250059409647,82.63313700799789,81.5651038396583,78.7551927457714,87.11648193639493,1.91,0.11,1.44,-0.93,-10.92,1.18,-0.11,-3.68,6.27
24015510,10.0,8,loginvweibull,98.4694348528097,91.67623971904028,92.5370119248469,88.20303163415139,92.11707418580524,89.62739773001724,92.45250874815014,92.91821882825953,87.64288113583464,93.64756641049088,-7.41,-6.41,-11.64,-6.9,-9.87,-6.51,-5.97,-12.35,-5.15
24015510,15.0,8,loginvweibull,109.44146649665022,95.88409645063967,98.44355439904962,90.62699187660232,98.44438807087369,99.17117007240742,97.59064583401492,99.2620504400738,92.4613491173018,95.854939343432,-14.14,-11.17,-20.76,-11.17,-10.36,-12.14,-10.26,-18.36,-14.17
24015510,20.0,8,loginvweibull,117.84366085340768,98.63971861112594,102.51442448265482,92.1357953227999,102.87461103931992,105.99924392841348,101.042480522139,103.68738367219376,95.75960633827184,96.96529381040526,-19.47,-14.95,-27.9,-14.55,-11.17,-16.63,-13.65,-23.06,-21.53
24015510,25.0,8,loginvweibull,124.75282290212964,100.66822896180189,105.61832059900456,93.20946697720932,106.28704513206844,111.32243587011892,103.62781168030752,107.09052777305588,98.26023502271224,97.63397208966994,-23.92,-18.12,-33.84,-17.37,-12.06,-20.39,-16.49,-26.96,-27.78
24015510,50.0,8,loginvweibull,148.6878265845021,106.47709136358247,115.0363945946605,96.1239986383515,116.799139050275,127.97932870526908,111.24078271596932,117.56923153086662,105.76229366451464,98.97818174541152,-39.64,-29.25,-54.68,-27.3,-16.18,-33.66,-26.47,-40.59,-50.22
24015510,75.0,8,loginvweibull,164.6570417615289,109.59394194549162,120.43141701936368,97.5978218332946,122.90916881337736,137.79204201001403,115.4547884960772,123.67460845832154,109.9955263880298,99.428951155935,-50.24,-36.72,-68.71,-33.97,-19.5,-42.62,-33.14,-49.69,-65.6
24015510,100.0,8,loginvweibull,176.98546972936828,111.70204692907608,124.2231036820312,98.56183561311568,127.2336133170818,144.77944188398922,118.35649735421164,128.01004653885033,112.9405082424381,99.65507450048466,-58.44,-42.47,-79.57,-39.1,-22.24,-49.54,-38.26,-56.71,-77.6
24015510,200.0,8,loginvweibull,210.53472359193128,116.48390437744638,133.27227726108583,100.65721230978208,137.63001394004198,161.68672863116757,125.0937306449201,138.50442377429766,119.86347825058736,99.99559895158735,-80.74,-57.97,-109.16,-52.97,-30.21,-68.3,-52.01,-75.65,-110.54
24015510,250.0,8,loginvweibull,222.61748275114977,117.94522045346932,136.16702102128775,101.27372456450084,140.97230440341767,167.14829329227928,127.19582983807788,141.905113466684,122.04585006141636,100.06398083199558,-88.75,-63.49,-119.82,-57.92,-33.19,-75.02,-56.88,-82.4,-122.48
24015510,500.0,8,loginvweibull,264.716741424029,122.2787669916822,145.1263988254286,103.0410750939502,151.3460904439255,184.16183501454887,133.5494454790395,152.56347214473286,128.69951198592798,100.20120219771844,-116.49,-82.4,-156.9,-74.91,-43.74,-98.22,-73.51,-105.69,-164.19
24015510,750.0,8,loginvweibull,292.9248139266281,124.68610892507186,150.35572071126157,103.98562973782496,157.4105907849785,194.1437587625002,137.15679804999138,158.87683334113348,132.51219453987744,100.24714693593856,-134.93,-94.82,-181.7,-86.09,-50.88,-113.57,-84.37,-121.05,-192.2
24015510,1000.0,8,loginvweibull,314.73798716423704,126.34356340853202,154.06522935051302,104.6213474931309,161.71237607392283,201.23763546292057,139.6729447528483,163.3963582139795,135.185147628447,100.27018133815878,-149.11,-104.29,-200.84,-94.63,-56.4,-125.34,-92.62,-132.82,-213.89
